mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:07:33,6.05089065072,33.6598688889,-84.4106112222
martabus,1,09:07:34,6.05089065072,33.6599002067,-84.4106646468
martabus,2,09:07:35,6.05089065072,33.6599315246,-84.4107180713
martabus,3,09:07:36,6.05089065072,33.6599628424,-84.4107714959
martabus,4,09:07:37,6.05089065072,33.6599941603,-84.4108249205
martabus,5,09:07:38,6.05089065072,33.6600254468,-84.4108783712
martabus,6,09:07:39,6.05089065072,33.6600565853,-84.4109319455
martabus,7,09:07:40,6.05089065072,33.6600877239,-84.4109855198
martabus,8,09:07:41,6.05089065072,33.6601188625,-84.4110390941
martabus,9,09:07:42,6.05089065072,33.660150001,-84.4110926685
martabus,10,09:07:43,6.05089065072,33.6601811396,-84.4111462428
martabus,11,09:07:44,6.05089065072,33.6602122782,-84.4111998171
martabus,12,09:07:45,6.05089065072,33.6602434168,-84.4112533915
martabus,13,09:07:46,6.05089065072,33.6602745554,-84.4113069659
martabus,14,09:07:47,6.05089065072,33.6603056941,-84.4113605403
martabus,15,09:07:48,6.05089065072,33.6603368327,-84.4114141147
martabus,16,09:07:49,6.05089065072,33.6603679713,-84.4114676891
martabus,17,09:07:50,6.05089065072,33.6603991099,-84.4115212635
martabus,18,09:07:51,6.05089065072,33.6604322866,-84.4115729892
martabus,19,09:07:52,6.05089065072,33.660463133,-84.4116268048
martabus,20,09:07:53,6.05089065072,33.6604939795,-84.4116806205
martabus,21,09:07:54,6.05089065072,33.6605248259,-84.4117344362
martabus,22,09:07:55,6.05089065072,33.6605556724,-84.4117882518
martabus,23,09:07:56,6.05089065072,33.6605865189,-84.4118420675
martabus,24,09:07:57,6.05089065072,33.6606173654,-84.4118958833
martabus,25,09:07:58,6.05089065072,33.6606482119,-84.411949699
martabus,26,09:07:59,6.05089065072,33.6606790584,-84.4120035147
martabus,27,09:08:00,6.05089065072,33.6607099049,-84.4120573305
martabus,28,09:08:01,6.05089065072,33.6607407514,-84.4121111462
martabus,29,09:08:02,6.05089065072,33.6607715979,-84.412164962
