mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:06:04,6.59433374302,33.8027466667,-84.4582253333
martabus,1,06:06:05,6.59433374302,33.8027864446,-84.4582782686
martabus,2,06:06:06,6.59433374302,33.8028262225,-84.4583312038
martabus,3,06:06:07,6.59433374302,33.8028660005,-84.4583841391
martabus,4,06:06:08,6.59433374302,33.8029057784,-84.4584370744
martabus,5,06:06:09,6.59433374302,33.8029455564,-84.4584900097
martabus,6,06:06:10,6.59433374302,33.8029853344,-84.458542945
martabus,7,06:06:11,6.59433374302,33.8030251124,-84.4585958803
martabus,8,06:06:12,6.59433374302,33.8030663466,-84.458647094
martabus,9,06:06:13,6.59433374302,33.8031100147,-84.45869543
martabus,10,06:06:14,6.59433374302,33.8031536828,-84.4587437661
martabus,11,06:06:15,6.59433374302,33.8031973509,-84.4587921022
martabus,12,06:06:16,6.59433374302,33.803241019,-84.4588404383
martabus,13,06:06:17,6.59433374302,33.8032846871,-84.4588887744
martabus,14,06:06:18,6.59433374302,33.8033283553,-84.4589371105
martabus,15,06:06:19,6.59433374302,33.8033724101,-84.4589849388
martabus,16,06:06:20,6.59433374302,33.8034166054,-84.4590325824
martabus,17,06:06:21,6.59433374302,33.8034608008,-84.459080226
martabus,18,06:06:22,6.59433374302,33.8035049962,-84.4591278697
martabus,19,06:06:23,6.59433374302,33.8035491916,-84.4591755134
martabus,20,06:06:24,6.59433374302,33.8035933869,-84.4592231571
martabus,21,06:06:25,6.59433374302,33.8036375824,-84.4592708007
