mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:10:02,5.03708686289,33.85402,-84.357729
martabus,1,09:10:03,5.03708686289,33.8540208302,-84.3576745738
martabus,2,09:10:04,5.03708686289,33.8540216605,-84.3576201476
martabus,3,09:10:05,5.03708686289,33.8540224907,-84.3575657213
martabus,4,09:10:06,5.03708686289,33.8540233209,-84.3575112951
martabus,5,09:10:07,5.03708686289,33.8540241512,-84.3574568689
martabus,6,09:10:08,5.03708686289,33.8540249814,-84.3574024427
martabus,7,09:10:09,5.03708686289,33.8540258116,-84.3573480164
martabus,8,09:10:10,5.03708686289,33.8540266418,-84.3572935902
martabus,9,09:10:11,5.03708686289,33.8540274721,-84.357239164
martabus,10,09:10:12,5.03708686289,33.8540283023,-84.3571847378
martabus,11,09:10:13,5.03708686289,33.8540292994,-84.3571303175
martabus,12,09:10:14,5.03708686289,33.8540311749,-84.3570759286
martabus,13,09:10:15,5.03708686289,33.8540330504,-84.3570215397
martabus,14,09:10:16,5.03708686289,33.8540349258,-84.3569671508
martabus,15,09:10:17,5.03708686289,33.8540368013,-84.3569127619
martabus,16,09:10:18,5.03708686289,33.8540386768,-84.356858373
martabus,17,09:10:19,5.03708686289,33.8540405523,-84.3568039841
martabus,18,09:10:20,5.03708686289,33.8540424278,-84.3567495953
martabus,19,09:10:21,5.03708686289,33.8540443032,-84.3566952064
martabus,20,09:10:22,5.03708686289,33.8540461787,-84.3566408175
martabus,21,09:10:23,5.03708686289,33.8540480542,-84.3565864286
martabus,22,09:10:24,5.03708686289,33.8540502275,-84.3565320568
martabus,23,09:10:25,5.03708686289,33.8540527038,-84.3564777024
martabus,24,09:10:26,5.03708686289,33.85405518,-84.356423348
martabus,25,09:10:27,5.03708686289,33.8540576563,-84.3563689937
martabus,26,09:10:28,5.03708686289,33.8540601326,-84.3563146393
martabus,27,09:10:29,5.03708686289,33.8540626089,-84.3562602849
martabus,28,09:10:30,5.03708686289,33.8540650852,-84.3562059306
martabus,29,09:10:31,5.03708686289,33.8540675615,-84.3561515762
martabus,30,09:10:32,5.03708686289,33.8540736793,-84.3560978881
martabus,31,09:10:33,5.03708686289,33.8540848452,-84.3560451235
martabus,32,09:10:34,5.03708686289,33.8540960112,-84.355992359
martabus,33,09:10:35,5.03708686289,33.8541071771,-84.3559395945
martabus,34,09:10:36,5.03708686289,33.854118343,-84.3558868299
martabus,35,09:10:37,5.03708686289,33.8541337546,-84.355835673
martabus,36,09:10:38,5.03708686289,33.854149906,-84.3557847962
martabus,37,09:10:39,5.03708686289,33.8541660574,-84.3557339193
martabus,38,09:10:40,5.03708686289,33.854181856,-84.355682896
martabus,39,09:10:41,5.03708686289,33.854195428,-84.355630948
