mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:57:57,8.36087537673,33.670019,-84.4425342222
martabus,1,07:57:58,8.36087537673,33.6700453123,-84.442618714
martabus,2,07:57:59,8.36087537673,33.6700716247,-84.4427032059
martabus,3,07:58:00,8.36087537673,33.6700984821,-84.4427874464
martabus,4,07:58:01,8.36087537673,33.6701263994,-84.4428711983
martabus,5,07:58:02,8.36087537673,33.6701543167,-84.4429549502
martabus,6,07:58:03,8.36087537673,33.6701822341,-84.4430387021
martabus,7,07:58:04,8.36087537673,33.6702101514,-84.4431224541
martabus,8,07:58:05,8.36087537673,33.6702380687,-84.4432062061
martabus,9,07:58:06,8.36087537673,33.670265986,-84.4432899581
martabus,10,07:58:07,8.36087537673,33.6702939034,-84.4433737102
martabus,11,07:58:08,8.36087537673,33.6703228282,-84.4434569597
martabus,12,07:58:09,8.36087537673,33.6703529393,-84.4435396176
martabus,13,07:58:10,8.36087537673,33.6704148127,-84.4435374071
martabus,14,07:58:11,8.36087537673,33.6704864155,-84.4435091999
martabus,15,07:58:12,8.36087537673,33.6705580184,-84.4434809928
martabus,16,07:58:13,8.36087537673,33.6706296212,-84.4434527856
martabus,17,07:58:14,8.36087537673,33.670701224,-84.4434245784
martabus,18,07:58:15,8.36087537673,33.6707728269,-84.4433963712
martabus,19,07:58:16,8.36087537673,33.6708444297,-84.4433681641
martabus,20,07:58:17,8.36087537673,33.6709160326,-84.4433399569
martabus,21,07:58:18,8.36087537673,33.6709876354,-84.4433117497
martabus,22,07:58:19,8.36087537673,33.6710594109,-84.4432841839
martabus,23,07:58:20,8.36087537673,33.6711313287,-84.4432571471
martabus,24,07:58:21,8.36087537673,33.6712032465,-84.4432301103
martabus,25,07:58:22,8.36087537673,33.6712751643,-84.4432030736
martabus,26,07:58:23,8.36087537673,33.6713470822,-84.4431760368
