mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:13:12,4.40517564317,33.820701,-84.3650246667
martabus,1,08:13:13,4.40517564317,33.8207003599,-84.3650722483
martabus,2,08:13:14,4.40517564317,33.8207,-84.3651198327
martabus,3,08:13:15,4.40517564317,33.8207,-84.3651674205
martabus,4,08:13:16,4.40517564317,33.8207021067,-84.3652149197
martabus,5,08:13:17,4.40517564317,33.8207048909,-84.3652623905
martabus,6,08:13:18,4.40517564317,33.8207076752,-84.3653098613
martabus,7,08:13:19,4.40517564317,33.8207104594,-84.3653573321
martabus,8,08:13:20,4.40517564317,33.8207132436,-84.3654048028
martabus,9,08:13:21,4.40517564317,33.8207160278,-84.3654522736
martabus,10,08:13:22,4.40517564317,33.820718812,-84.3654997444
martabus,11,08:13:23,4.40517564317,33.8207297603,-84.365544649
martabus,12,08:13:24,4.40517564317,33.8207467851,-84.3655876437
martabus,13,08:13:25,4.40517564317,33.8207638098,-84.3656306384
martabus,14,08:13:26,4.40517564317,33.820781211,-84.3656733909
martabus,15,08:13:27,4.40517564317,33.8208017289,-84.3657141376
martabus,16,08:13:28,4.40517564317,33.8208222467,-84.3657548844
martabus,17,08:13:29,4.40517564317,33.8208427646,-84.3657956311
martabus,18,08:13:30,4.40517564317,33.8208669794,-84.3658331344
martabus,19,08:13:31,4.40517564317,33.820893208,-84.3658688709
martabus,20,08:13:32,4.40517564317,33.8209194365,-84.3659046073
martabus,21,08:13:33,4.40517564317,33.8209449066,-84.3659411098
martabus,22,08:13:34,4.40517564317,33.8209698652,-84.3659781289
martabus,23,08:13:35,4.40517564317,33.8209948238,-84.366015148
martabus,24,08:13:36,4.40517564317,33.8210197823,-84.3660521671
martabus,25,08:13:37,4.40517564317,33.8210447409,-84.3660891862
martabus,26,08:13:38,4.40517564317,33.8210696995,-84.3661262053
martabus,27,08:13:39,4.40517564317,33.8210932529,-84.366164489
martabus,28,08:13:40,4.40517564317,33.8211159715,-84.3662035238
martabus,29,08:13:41,4.40517564317,33.8211386902,-84.3662425586
martabus,30,08:13:42,4.40517564317,33.8211614089,-84.3662815934
martabus,31,08:13:43,4.40517564317,33.8211841276,-84.3663206283
martabus,32,08:13:44,4.40517564317,33.8212038702,-84.3663618632
martabus,33,08:13:45,4.40517564317,33.8212228004,-84.3664036989
martabus,34,08:13:46,4.40517564317,33.8212417305,-84.3664455345
martabus,35,08:13:47,4.40517564317,33.8212606607,-84.3664873702
martabus,36,08:13:48,4.40517564317,33.8212795909,-84.3665292058
martabus,37,08:13:49,4.40517564317,33.8212960514,-84.3665723941
martabus,38,08:13:50,4.40517564317,33.8213100714,-84.3666169191
martabus,39,08:13:51,4.40517564317,33.8213240914,-84.3666614441
martabus,40,08:13:52,4.40517564317,33.8213381114,-84.366705969
martabus,41,08:13:53,4.40517564317,33.8213521313,-84.366750494
martabus,42,08:13:54,4.40517564317,33.8213661513,-84.366795019
martabus,43,08:13:55,4.40517564317,33.8213800929,-84.3668395707
martabus,44,08:13:56,4.40517564317,33.8213876966,-84.3668862788
martabus,45,08:13:57,4.40517564317,33.8213953002,-84.3669329869
martabus,46,08:13:58,4.40517564317,33.8214029038,-84.3669796949
martabus,47,08:13:59,4.40517564317,33.8214105075,-84.367026403
