mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:34:55,4.98723043524,33.5722313333,-84.3576213333
martabus,1,08:34:56,4.98723043524,33.5722373649,-84.3576745687
martabus,2,08:34:57,4.98723043524,33.5722438123,-84.3577277335
martabus,3,08:34:58,4.98723043524,33.5722504144,-84.3577808722
martabus,4,08:34:59,4.98723043524,33.5722570165,-84.3578340109
martabus,5,08:35:00,4.98723043524,33.5722636186,-84.3578871495
martabus,6,08:35:01,4.98723043524,33.5722702207,-84.3579402882
martabus,7,08:35:02,4.98723043524,33.5722768227,-84.3579934269
martabus,8,08:35:03,4.98723043524,33.5722833387,-84.3580465806
martabus,9,08:35:04,4.98723043524,33.5722897748,-84.3580997484
martabus,10,08:35:05,4.98723043524,33.5722962109,-84.3581529161
martabus,11,08:35:06,4.98723043524,33.572302647,-84.3582060838
martabus,12,08:35:07,4.98723043524,33.5723090831,-84.3582592516
martabus,13,08:35:08,4.98723043524,33.5723155192,-84.3583124193
martabus,14,08:35:09,4.98723043524,33.5723219553,-84.3583655871
martabus,15,08:35:10,4.98723043524,33.5723283914,-84.3584187548
martabus,16,08:35:11,4.98723043524,33.5723348275,-84.3584719226
martabus,17,08:35:12,4.98723043524,33.5723412636,-84.3585250904
martabus,18,08:35:13,4.98723043524,33.5723476997,-84.3585782581
martabus,19,08:35:14,4.98723043524,33.5723537804,-84.3586314851
martabus,20,08:35:15,4.98723043524,33.5723597712,-84.3586847271
martabus,21,08:35:16,4.98723043524,33.572365762,-84.3587379691
martabus,22,08:35:17,4.98723043524,33.5723717528,-84.3587912111
martabus,23,08:35:18,4.98723043524,33.5723777435,-84.3588444531
martabus,24,08:35:19,4.98723043524,33.5723837343,-84.3588976951
martabus,25,08:35:20,4.98723043524,33.5723897251,-84.3589509371
martabus,26,08:35:21,4.98723043524,33.5723957159,-84.3590041791
martabus,27,08:35:22,4.98723043524,33.5724017067,-84.3590574212
martabus,28,08:35:23,4.98723043524,33.5724076974,-84.3591106632
martabus,29,08:35:24,4.98723043524,33.5724136882,-84.3591639052
martabus,30,08:35:25,4.98723043524,33.572419679,-84.3592171472
martabus,31,08:35:26,4.98723043524,33.5724243478,-84.3592705765
martabus,32,08:35:27,4.98723043524,33.5724289418,-84.3593240163
martabus,33,08:35:28,4.98723043524,33.5724335357,-84.3593774561
martabus,34,08:35:29,4.98723043524,33.5724381297,-84.3594308959
martabus,35,08:35:30,4.98723043524,33.5724427236,-84.3594843357
martabus,36,08:35:31,4.98723043524,33.5724473175,-84.3595377756
martabus,37,08:35:32,4.98723043524,33.5724519115,-84.3595912154
martabus,38,08:35:33,4.98723043524,33.5724565055,-84.3596446552
martabus,39,08:35:34,4.98723043524,33.5724610994,-84.3596980951
martabus,40,08:35:35,4.98723043524,33.5724656934,-84.3597515349
martabus,41,08:35:36,4.98723043524,33.5724702977,-84.3598049735
martabus,42,08:35:37,4.98723043524,33.5724749288,-84.3598584088
martabus,43,08:35:38,4.98723043524,33.5724795598,-84.359911844
martabus,44,08:35:39,4.98723043524,33.5724841909,-84.3599652793
martabus,45,08:35:40,4.98723043524,33.5724888219,-84.3600187146
martabus,46,08:35:41,4.98723043524,33.572493453,-84.3600721499
martabus,47,08:35:42,4.98723043524,33.5724980841,-84.3601255852
martabus,48,08:35:43,4.98723043524,33.5725027151,-84.3601790205
martabus,49,08:35:44,4.98723043524,33.5725073462,-84.3602324558
martabus,50,08:35:45,4.98723043524,33.5725119772,-84.3602858911
martabus,51,08:35:46,4.98723043524,33.5725166083,-84.3603393264
martabus,52,08:35:47,4.98723043524,33.5725212394,-84.3603927617
martabus,53,08:35:48,4.98723043524,33.5725258704,-84.360446197
martabus,54,08:35:49,4.98723043524,33.5725305015,-84.3604996323
martabus,55,08:35:50,4.98723043524,33.5725351325,-84.3605530676
martabus,56,08:35:51,4.98723043524,33.5725397636,-84.3606065029
martabus,57,08:35:52,4.98723043524,33.5725443947,-84.3606599382
martabus,58,08:35:53,4.98723043524,33.5725490257,-84.3607133735
martabus,59,08:35:54,4.98723043524,33.5725536568,-84.3607668089
martabus,60,08:35:55,4.98723043524,33.5725582878,-84.3608202442
martabus,61,08:35:56,4.98723043524,33.5725618622,-84.3608737864
martabus,62,08:35:57,4.98723043524,33.5725648168,-84.3609273913
martabus,63,08:35:58,4.98723043524,33.5725677715,-84.3609809961
martabus,64,08:35:59,4.98723043524,33.572570726,-84.361034601
martabus,65,08:36:00,4.98723043524,33.5725736807,-84.3610882059
martabus,66,08:36:01,4.98723043524,33.5725766352,-84.3611418108
martabus,67,08:36:02,4.98723043524,33.5725795898,-84.3611954157
martabus,68,08:36:03,4.98723043524,33.5725825444,-84.3612490206
martabus,69,08:36:04,4.98723043524,33.572585499,-84.3613026255
martabus,70,08:36:05,4.98723043524,33.5725884536,-84.3613562304
martabus,71,08:36:06,4.98723043524,33.5725914082,-84.3614098352
martabus,72,08:36:07,4.98723043524,33.5725943629,-84.3614634401
martabus,73,08:36:08,4.98723043524,33.5725973174,-84.361517045
martabus,74,08:36:09,4.98723043524,33.5726002721,-84.3615706499
martabus,75,08:36:10,4.98723043524,33.5726032266,-84.3616242548
martabus,76,08:36:11,4.98723043524,33.5726061813,-84.3616778597
martabus,77,08:36:12,4.98723043524,33.572609,-84.36173147
martabus,78,08:36:13,4.98723043524,33.572609,-84.361785191
martabus,79,08:36:14,4.98723043524,33.5726099697,-84.3618388782
martabus,80,08:36:15,4.98723043524,33.5726125858,-84.3618925082
martabus,81,08:36:16,4.98723043524,33.5726152019,-84.3619461382
martabus,82,08:36:17,4.98723043524,33.572617818,-84.3619997683
martabus,83,08:36:18,4.98723043524,33.5726204341,-84.3620533983
martabus,84,08:36:19,4.98723043524,33.5726230502,-84.3621070283
martabus,85,08:36:20,4.98723043524,33.5726256663,-84.3621606583
martabus,86,08:36:21,4.98723043524,33.5726282824,-84.3622142883
martabus,87,08:36:22,4.98723043524,33.5726308985,-84.3622679183
martabus,88,08:36:23,4.98723043524,33.5726335146,-84.3623215483
martabus,89,08:36:24,4.98723043524,33.5726361307,-84.3623751783
martabus,90,08:36:25,4.98723043524,33.5726387468,-84.3624288084
martabus,91,08:36:26,4.98723043524,33.5726413629,-84.3624824384
martabus,92,08:36:27,4.98723043524,33.5726439789,-84.3625360684
martabus,93,08:36:28,4.98723043524,33.5726465951,-84.3625896984
martabus,94,08:36:29,4.98723043524,33.572649253,-84.3626433252
martabus,95,08:36:30,4.98723043524,33.5726523874,-84.3626969156
