mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:44:15,6.77542555762,33.782759,-84.486849
martabus,1,08:44:16,6.77542555762,33.7828050871,-84.4868970227
martabus,2,08:44:17,6.77542555762,33.7828511741,-84.4869450454
martabus,3,08:44:18,6.77542555762,33.7828972612,-84.4869930682
martabus,4,08:44:19,6.77542555762,33.7829433483,-84.4870410909
martabus,5,08:44:20,6.77542555762,33.7829894354,-84.4870891137
martabus,6,08:44:21,6.77542555762,33.7830355225,-84.4871371364
martabus,7,08:44:22,6.77542555762,33.7830816096,-84.4871851592
martabus,8,08:44:23,6.77542555762,33.7831276967,-84.487233182
martabus,9,08:44:24,6.77542555762,33.7831737839,-84.4872812048
martabus,10,08:44:25,6.77542555762,33.783219871,-84.4873292276
martabus,11,08:44:26,6.77542555762,33.7832665036,-84.4873764231
martabus,12,08:44:27,6.77542555762,33.7833162034,-84.487418966
martabus,13,08:44:28,6.77542555762,33.7833659031,-84.487461509
martabus,14,08:44:29,6.77542555762,33.7834156029,-84.487504052
martabus,15,08:44:30,6.77542555762,33.7834653027,-84.487546595
martabus,16,08:44:31,6.77542555762,33.7835150024,-84.4875891381
martabus,17,08:44:32,6.77542555762,33.7835647022,-84.4876316811
martabus,18,08:44:33,6.77542555762,33.783614402,-84.4876742241
martabus,19,08:44:34,6.77542555762,33.7836641018,-84.4877167671
martabus,20,08:44:35,6.77542555762,33.7837138017,-84.4877593102
martabus,21,08:44:36,6.77542555762,33.7837635015,-84.4878018532
martabus,22,08:44:37,6.77542555762,33.7838132013,-84.4878443963
martabus,23,08:44:38,6.77542555762,33.7838629012,-84.4878869394
martabus,24,08:44:39,6.77542555762,33.783912601,-84.4879294824
martabus,25,08:44:40,6.77542555762,33.7839623009,-84.4879720255
martabus,26,08:44:41,6.77542555762,33.7840120008,-84.4880145686
martabus,27,08:44:42,6.77542555762,33.7840617006,-84.4880571117
martabus,28,08:44:43,6.77542555762,33.7841114005,-84.4880996548
martabus,29,08:44:44,6.77542555762,33.7841611005,-84.4881421979
martabus,30,08:44:45,6.77542555762,33.7842108003,-84.4881847411
martabus,31,08:44:46,6.77542555762,33.7842605003,-84.4882272842
martabus,32,08:44:47,6.77542555762,33.7843102002,-84.4882698273
martabus,33,08:44:48,6.77542555762,33.7843599001,-84.4883123705
martabus,34,08:44:49,6.77542555762,33.7844096001,-84.4883549136
martabus,35,08:44:50,6.77542555762,33.7844593001,-84.4883974568
