mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:41:17,6.80668474188,33.8076844444,-84.2683922222
martabus,1,07:41:18,6.80668474188,33.8076265698,-84.2683680607
martabus,2,07:41:19,6.80668474188,33.8075677555,-84.2683470555
martabus,3,07:41:20,6.80668474188,33.8075088826,-84.2683262942
martabus,4,07:41:21,6.80668474188,33.8074497564,-84.2683065855
martabus,5,07:41:22,6.80668474188,33.8073906303,-84.2682868768
martabus,6,07:41:23,6.80668474188,33.8073315041,-84.268267168
martabus,7,07:41:24,6.80668474188,33.8072721524,-84.2682491784
martabus,8,07:41:25,6.80668474188,33.807212245,-84.2682332102
martabus,9,07:41:26,6.80668474188,33.8071523376,-84.268217242
martabus,10,07:41:27,6.80668474188,33.8070924302,-84.2682012739
martabus,11,07:41:28,6.80668474188,33.8070325227,-84.2681853057
martabus,12,07:41:29,6.80668474188,33.8069726153,-84.2681693375
martabus,13,07:41:30,6.80668474188,33.8069127079,-84.2681533694
martabus,14,07:41:31,6.80668474188,33.8068528005,-84.2681374012
martabus,15,07:41:32,6.80668474188,33.8067928931,-84.268121433
martabus,16,07:41:33,6.80668474188,33.8067329479,-84.2681056734
martabus,17,07:41:34,6.80668474188,33.8066729075,-84.2680904392
martabus,18,07:41:35,6.80668474188,33.806612867,-84.2680752051
martabus,19,07:41:36,6.80668474188,33.8065528265,-84.2680599709
martabus,20,07:41:37,6.80668474188,33.8064926635,-84.2680454488
martabus,21,07:41:38,6.80668474188,33.806432492,-84.2680309751
martabus,22,07:41:39,6.80668474188,33.8063723206,-84.2680165014
martabus,23,07:41:40,6.80668474188,33.8063121492,-84.2680020278
martabus,24,07:41:41,6.80668474188,33.8062519778,-84.2679875541
martabus,25,07:41:42,6.80668474188,33.8061918064,-84.2679730804
martabus,26,07:41:43,6.80668474188,33.8061318211,-84.2679575479
martabus,27,07:41:44,6.80668474188,33.8060718861,-84.2679417289
martabus,28,07:41:45,6.80668474188,33.8060119511,-84.26792591
martabus,29,07:41:46,6.80668474188,33.8059520161,-84.2679100911
martabus,30,07:41:47,6.80668474188,33.8058920812,-84.2678942722
martabus,31,07:41:48,6.80668474188,33.8058321462,-84.2678784533
martabus,32,07:41:49,6.80668474188,33.8057722112,-84.2678626344
martabus,33,07:41:50,6.80668474188,33.8057122763,-84.2678468155
martabus,34,07:41:51,6.80668474188,33.8056523413,-84.2678309966
martabus,35,07:41:52,6.80668474188,33.8055924063,-84.2678151777
martabus,36,07:41:53,6.80668474188,33.8055326788,-84.2677982932
martabus,37,07:41:54,6.80668474188,33.8054730842,-84.2677807258
martabus,38,07:41:55,6.80668474188,33.8054134896,-84.2677631584
martabus,39,07:41:56,6.80668474188,33.8053538949,-84.267745591
martabus,40,07:41:57,6.80668474188,33.8052943003,-84.2677280236
martabus,41,07:41:58,6.80668474188,33.8052347057,-84.2677104563
