mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:56:00,6.1227112986,33.7019826667,-84.1729435556
martabus,1,07:56:01,6.1227112986,33.7019903577,-84.1730089625
martabus,2,07:56:02,6.1227112986,33.7019980486,-84.1730743694
martabus,3,07:56:03,6.1227112986,33.7020057396,-84.1731397763
martabus,4,07:56:04,6.1227112986,33.7019724507,-84.1731781335
martabus,5,07:56:05,6.1227112986,33.701922104,-84.1732052312
martabus,6,07:56:06,6.1227112986,33.7018717573,-84.173232329
martabus,7,07:56:07,6.1227112986,33.7018214106,-84.1732594267
martabus,8,07:56:08,6.1227112986,33.701771064,-84.1732865245
martabus,9,07:56:09,6.1227112986,33.7017207173,-84.1733136222
martabus,10,07:56:10,6.1227112986,33.7016703706,-84.17334072
martabus,11,07:56:11,6.1227112986,33.701620024,-84.1733678177
martabus,12,07:56:12,6.1227112986,33.7015696773,-84.1733949154
martabus,13,07:56:13,6.1227112986,33.7015193307,-84.1734220132
martabus,14,07:56:14,6.1227112986,33.701468984,-84.1734491109
martabus,15,07:56:15,6.1227112986,33.7014186374,-84.1734762086
martabus,16,07:56:16,6.1227112986,33.7013682908,-84.1735033063
martabus,17,07:56:17,6.1227112986,33.7013179441,-84.1735304041
martabus,18,07:56:18,6.1227112986,33.7012675975,-84.1735575018
martabus,19,07:56:19,6.1227112986,33.7012172509,-84.1735845995
martabus,20,07:56:20,6.1227112986,33.7011669043,-84.1736116972
martabus,21,07:56:21,6.1227112986,33.7011165577,-84.1736387949
martabus,22,07:56:22,6.1227112986,33.7010662111,-84.1736658926
martabus,23,07:56:23,6.1227112986,33.7010389454,-84.1736483615
martabus,24,07:56:24,6.1227112986,33.7010367455,-84.1735823636
martabus,25,07:56:25,6.1227112986,33.7010345455,-84.1735163658
martabus,26,07:56:26,6.1227112986,33.7010323456,-84.173450368
martabus,27,07:56:27,6.1227112986,33.7010301457,-84.1733843702
martabus,28,07:56:28,6.1227112986,33.7010279458,-84.1733183723
martabus,29,07:56:29,6.1227112986,33.7010257458,-84.1732523745
martabus,30,07:56:30,6.1227112986,33.7010235459,-84.1731863767
martabus,31,07:56:31,6.1227112986,33.701021346,-84.1731203789
martabus,32,07:56:32,6.1227112986,33.7010191461,-84.1730543811
martabus,33,07:56:33,6.1227112986,33.7010169461,-84.1729883833
martabus,34,07:56:34,6.1227112986,33.7010147462,-84.1729223854
martabus,35,07:56:35,6.1227112986,33.7010125463,-84.1728563876
martabus,36,07:56:36,6.1227112986,33.7010103464,-84.1727903898
martabus,37,07:56:37,6.1227112986,33.7010081464,-84.172724392
martabus,38,07:56:38,6.1227112986,33.7010059465,-84.1726583942
martabus,39,07:56:39,6.1227112986,33.7010037466,-84.1725923964
martabus,40,07:56:40,6.1227112986,33.7010015466,-84.1725263986
martabus,41,07:56:41,6.1227112986,33.7009993467,-84.1724604008
martabus,42,07:56:42,6.1227112986,33.7009971468,-84.172394403
martabus,43,07:56:43,6.1227112986,33.7009949469,-84.1723284052
martabus,44,07:56:44,6.1227112986,33.7009927469,-84.1722624074
martabus,45,07:56:45,6.1227112986,33.700990547,-84.1721964096
martabus,46,07:56:46,6.1227112986,33.7009880933,-84.1721304249
