mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:23:33,4.4981330739,33.8085513333,-84.3751601111
martabus,1,08:23:34,4.4981330739,33.8085130695,-84.3751762176
martabus,2,08:23:35,4.4981330739,33.8084748057,-84.3751923241
martabus,3,08:23:36,4.4981330739,33.8084365419,-84.3752084306
martabus,4,08:23:37,4.4981330739,33.808398278,-84.3752245371
martabus,5,08:23:38,4.4981330739,33.8083600142,-84.3752406436
martabus,6,08:23:39,4.4981330739,33.8083217504,-84.3752567501
martabus,7,08:23:40,4.4981330739,33.8082834866,-84.3752728566
martabus,8,08:23:41,4.4981330739,33.8082452227,-84.3752889631
martabus,9,08:23:42,4.4981330739,33.8082069589,-84.3753050696
martabus,10,08:23:43,4.4981330739,33.8081686951,-84.3753211761
martabus,11,08:23:44,4.4981330739,33.8081304313,-84.3753372826
martabus,12,08:23:45,4.4981330739,33.8080921675,-84.3753533891
martabus,13,08:23:46,4.4981330739,33.8080539037,-84.3753694956
martabus,14,08:23:47,4.4981330739,33.8080156399,-84.3753856021
martabus,15,08:23:48,4.4981330739,33.8079773761,-84.3754017086
martabus,16,08:23:49,4.4981330739,33.8079391123,-84.3754178151
martabus,17,08:23:50,4.4981330739,33.8079008485,-84.3754339216
martabus,18,08:23:51,4.4981330739,33.8078625847,-84.3754500281
martabus,19,08:23:52,4.4981330739,33.8078243209,-84.3754661346
martabus,20,08:23:53,4.4981330739,33.8077860571,-84.3754822411
martabus,21,08:23:54,4.4981330739,33.8077467716,-84.3754935563
martabus,22,08:23:55,4.4981330739,33.8077067473,-84.3755014073
martabus,23,08:23:56,4.4981330739,33.807666723,-84.3755092582
martabus,24,08:23:57,4.4981330739,33.8076266987,-84.3755171091
martabus,25,08:23:58,4.4981330739,33.8075866745,-84.37552496
martabus,26,08:23:59,4.4981330739,33.8075466502,-84.3755328109
martabus,27,08:24:00,4.4981330739,33.8075066234,-84.3755393568
martabus,28,08:24:01,4.4981330739,33.8074665693,-84.3755317275
martabus,29,08:24:02,4.4981330739,33.8074265152,-84.3755240981
martabus,30,08:24:03,4.4981330739,33.8073864611,-84.3755164688
martabus,31,08:24:04,4.4981330739,33.8073464069,-84.3755088394
martabus,32,08:24:05,4.4981330739,33.8073063528,-84.3755012101
martabus,33,08:24:06,4.4981330739,33.8072675338,-84.3754874111
martabus,34,08:24:07,4.4981330739,33.8072289476,-84.3754724491
martabus,35,08:24:08,4.4981330739,33.8071903614,-84.3754574871
martabus,36,08:24:09,4.4981330739,33.8071517752,-84.3754425251
martabus,37,08:24:10,4.4981330739,33.807113189,-84.3754275631
martabus,38,08:24:11,4.4981330739,33.8070746028,-84.3754126011
martabus,39,08:24:12,4.4981330739,33.8070360166,-84.3753976391
martabus,40,08:24:13,4.4981330739,33.8069974304,-84.3753826771
martabus,41,08:24:14,4.4981330739,33.8069588443,-84.3753677151
martabus,42,08:24:15,4.4981330739,33.8069202581,-84.3753527531
martabus,43,08:24:16,4.4981330739,33.8068816719,-84.3753377911
martabus,44,08:24:17,4.4981330739,33.8068430857,-84.3753228291
martabus,45,08:24:18,4.4981330739,33.8068044992,-84.3753078684
martabus,46,08:24:19,4.4981330739,33.8067659106,-84.3752929153
martabus,47,08:24:20,4.4981330739,33.8067273321,-84.3752779256
