mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:54:16,3.82719363578,33.7917973333,-84.3058844444
martabus,1,06:54:17,3.82719363578,33.7917643265,-84.3058965018
martabus,2,06:54:18,3.82719363578,33.7917313196,-84.3059085591
martabus,3,06:54:19,3.82719363578,33.7916983109,-84.3059206092
martabus,4,06:54:20,3.82719363578,33.7916652685,-84.3059325261
martabus,5,06:54:21,3.82719363578,33.7916322261,-84.3059444431
martabus,6,06:54:22,3.82719363578,33.7915991837,-84.30595636
martabus,7,06:54:23,3.82719363578,33.7915661413,-84.3059682769
martabus,8,06:54:24,3.82719363578,33.7915330989,-84.3059801939
martabus,9,06:54:25,3.82719363578,33.7915000565,-84.3059921108
martabus,10,06:54:26,3.82719363578,33.7914670141,-84.3060040277
martabus,11,06:54:27,3.82719363578,33.7914339717,-84.3060159446
martabus,12,06:54:28,3.82719363578,33.7914009293,-84.3060278616
martabus,13,06:54:29,3.82719363578,33.7913678869,-84.3060397785
martabus,14,06:54:30,3.82719363578,33.7913348445,-84.3060516954
martabus,15,06:54:31,3.82719363578,33.7913018021,-84.3060636123
martabus,16,06:54:32,3.82719363578,33.7912687597,-84.3060755293
martabus,17,06:54:33,3.82719363578,33.7912357173,-84.3060874462
martabus,18,06:54:34,3.82719363578,33.791202675,-84.3060993631
martabus,19,06:54:35,3.82719363578,33.7911696326,-84.3061112801
martabus,20,06:54:36,3.82719363578,33.7911365902,-84.306123197
martabus,21,06:54:37,3.82719363578,33.7911035478,-84.3061351139
martabus,22,06:54:38,3.82719363578,33.7910704921,-84.3061469778
martabus,23,06:54:39,3.82719363578,33.7910374273,-84.3061588049
martabus,24,06:54:40,3.82719363578,33.7910043624,-84.3061706319
martabus,25,06:54:41,3.82719363578,33.7909712975,-84.306182459
martabus,26,06:54:42,3.82719363578,33.7909382326,-84.306194286
martabus,27,06:54:43,3.82719363578,33.7909051677,-84.3062061131
martabus,28,06:54:44,3.82719363578,33.7908721028,-84.3062179401
martabus,29,06:54:45,3.82719363578,33.790839038,-84.3062297672
martabus,30,06:54:46,3.82719363578,33.7908059731,-84.3062415942
martabus,31,06:54:47,3.82719363578,33.7907729082,-84.3062534213
martabus,32,06:54:48,3.82719363578,33.7907398433,-84.3062652483
martabus,33,06:54:49,3.82719363578,33.7907067785,-84.3062770754
martabus,34,06:54:50,3.82719363578,33.7906737136,-84.3062889025
martabus,35,06:54:51,3.82719363578,33.7906406487,-84.3063007295
martabus,36,06:54:52,3.82719363578,33.7906075838,-84.3063125566
martabus,37,06:54:53,3.82719363578,33.790574519,-84.3063243836
martabus,38,06:54:54,3.82719363578,33.7905414541,-84.3063362107
martabus,39,06:54:55,3.82719363578,33.7905083892,-84.3063480377
martabus,40,06:54:56,3.82719363578,33.7904753243,-84.3063598648
martabus,41,06:54:57,3.82719363578,33.7904422595,-84.3063716918
martabus,42,06:54:58,3.82719363578,33.7904091946,-84.3063835189
martabus,43,06:54:59,3.82719363578,33.7903761297,-84.3063953459
martabus,44,06:55:00,3.82719363578,33.7903430649,-84.306407173
