mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:51:26,6.33216777857,33.7505956667,-84.3951313333
martabus,1,08:51:27,6.33216777857,33.7505457509,-84.3951645126
martabus,2,08:51:28,6.33216777857,33.7504977757,-84.3952015256
martabus,3,08:51:29,6.33216777857,33.750450104,-84.3952391382
martabus,4,08:51:30,6.33216777857,33.7504024323,-84.3952767507
martabus,5,08:51:31,6.33216777857,33.7503547606,-84.3953143632
martabus,6,08:51:32,6.33216777857,33.7503070889,-84.3953519757
martabus,7,08:51:33,6.33216777857,33.7502594172,-84.3953895883
martabus,8,08:51:34,6.33216777857,33.7502117456,-84.3954272008
martabus,9,08:51:35,6.33216777857,33.7501640739,-84.3954648133
martabus,10,08:51:36,6.33216777857,33.7501164023,-84.3955024258
martabus,11,08:51:37,6.33216777857,33.7500687306,-84.3955400382
martabus,12,08:51:38,6.33216777857,33.750021059,-84.3955776507
martabus,13,08:51:39,6.33216777857,33.7499733874,-84.3956152632
martabus,14,08:51:40,6.33216777857,33.7499257158,-84.3956528757
martabus,15,08:51:41,6.33216777857,33.7498780442,-84.3956904881
martabus,16,08:51:42,6.33216777857,33.7498303725,-84.3957281006
martabus,17,08:51:43,6.33216777857,33.749782701,-84.395765713
martabus,18,08:51:44,6.33216777857,33.7497350294,-84.3958033255
martabus,19,08:51:45,6.33216777857,33.7496873578,-84.3958409379
martabus,20,08:51:46,6.33216777857,33.7496396862,-84.3958785504
martabus,21,08:51:47,6.33216777857,33.7495920147,-84.3959161628
martabus,22,08:51:48,6.33216777857,33.7495443431,-84.3959537752
martabus,23,08:51:49,6.33216777857,33.7494966716,-84.3959913876
