mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:49:01,4.23397887661,33.7633136667,-84.3971547778
martabus,1,08:49:02,4.23397887661,33.7633505361,-84.3971666326
martabus,2,08:49:03,4.23397887661,33.7633874056,-84.3971784873
martabus,3,08:49:04,4.23397887661,33.7634253866,-84.3971828016
martabus,4,08:49:05,4.23397887661,33.7634634179,-84.397186775
martabus,5,08:49:06,4.23397887661,33.7635014491,-84.3971907484
martabus,6,08:49:07,4.23397887661,33.7635394804,-84.3971947218
martabus,7,08:49:08,4.23397887661,33.7635775117,-84.3971986952
martabus,8,08:49:09,4.23397887661,33.7636155429,-84.3972026687
martabus,9,08:49:10,4.23397887661,33.7636535742,-84.3972066421
martabus,10,08:49:11,4.23397887661,33.7636916055,-84.3972106155
martabus,11,08:49:12,4.23397887661,33.7637296368,-84.3972145889
martabus,12,08:49:13,4.23397887661,33.763767668,-84.3972185623
martabus,13,08:49:14,4.23397887661,33.7638056993,-84.3972225357
martabus,14,08:49:15,4.23397887661,33.7638437306,-84.3972265092
martabus,15,08:49:16,4.23397887661,33.7638817618,-84.3972304826
martabus,16,08:49:17,4.23397887661,33.7639197931,-84.397234456
martabus,17,08:49:18,4.23397887661,33.7639578244,-84.3972384294
martabus,18,08:49:19,4.23397887661,33.7639958557,-84.3972424028
martabus,19,08:49:20,4.23397887661,33.7640338869,-84.3972463762
martabus,20,08:49:21,4.23397887661,33.7640719182,-84.3972503497
martabus,21,08:49:22,4.23397887661,33.7641099495,-84.3972543231
martabus,22,08:49:23,4.23397887661,33.7641479807,-84.3972582965
martabus,23,08:49:24,4.23397887661,33.764186012,-84.3972622699
martabus,24,08:49:25,4.23397887661,33.7642240433,-84.3972662433
martabus,25,08:49:26,4.23397887661,33.7642591067,-84.3972722522
martabus,26,08:49:27,4.23397887661,33.7642427296,-84.397313541
martabus,27,08:49:28,4.23397887661,33.7642263525,-84.3973548297
martabus,28,08:49:29,4.23397887661,33.7642099754,-84.3973961185
