mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:47:00,7.63503757615,33.6451566667,-84.4542663333
martabus,1,06:47:01,7.63503757615,33.6452240114,-84.45428341
martabus,2,06:47:02,7.63503757615,33.6452911183,-84.4543017481
martabus,3,06:47:03,7.63503757615,33.6453580758,-84.4543208788
martabus,4,06:47:04,7.63503757615,33.6454250332,-84.4543400095
martabus,5,06:47:05,7.63503757615,33.6454919906,-84.4543591402
martabus,6,06:47:06,7.63503757615,33.6455593552,-84.454375871
martabus,7,06:47:07,7.63503757615,33.6456272545,-84.4543894509
martabus,8,06:47:08,7.63503757615,33.6456951538,-84.4544030308
martabus,9,06:47:09,7.63503757615,33.645763053,-84.4544166106
martabus,10,06:47:10,7.63503757615,33.6458312953,-84.4544273279
martabus,11,06:47:11,7.63503757615,33.6458996518,-84.4544370931
martabus,12,06:47:12,7.63503757615,33.6459680082,-84.4544468583
martabus,13,06:47:13,7.63503757615,33.6460366659,-84.4544519525
martabus,14,06:47:14,7.63503757615,33.6461054664,-84.4544548312
martabus,15,06:47:15,7.63503757615,33.6461742669,-84.4544577099
martabus,16,06:47:16,7.63503757615,33.6462429775,-84.4544580127
martabus,17,06:47:17,7.63503757615,33.6463113385,-84.4544482931
martabus,18,06:47:18,7.63503757615,33.6463796995,-84.4544385735
martabus,19,06:47:19,7.63503757615,33.6464455523,-84.4544266771
martabus,20,06:47:20,7.63503757615,33.6465089295,-84.4543945357
martabus,21,06:47:21,7.63503757615,33.6465723068,-84.4543623944
martabus,22,06:47:22,7.63503757615,33.6466383954,-84.4543395975
martabus,23,06:47:23,7.63503757615,33.6467048041,-84.454317904
martabus,24,06:47:24,7.63503757615,33.6467723129,-84.4543025406
martabus,25,06:47:25,7.63503757615,33.6468404523,-84.4542908054
martabus,26,06:47:26,7.63503757615,33.6469085917,-84.4542790703
martabus,27,06:47:27,7.63503757615,33.6469446352,-84.4543488498
martabus,28,06:47:28,7.63503757615,33.6469804853,-84.4544191207
martabus,29,06:47:29,7.63503757615,33.6470163354,-84.4544893915
martabus,30,06:47:30,7.63503757615,33.6470521854,-84.4545596625
martabus,31,06:47:31,7.63503757615,33.6470880355,-84.4546299334
martabus,32,06:47:32,7.63503757615,33.6471238856,-84.4547002043
martabus,33,06:47:33,7.63503757615,33.6471597357,-84.4547704753
martabus,34,06:47:34,7.63503757615,33.6471955858,-84.4548407463
martabus,35,06:47:35,7.63503757615,33.6472307374,-84.4549115156
martabus,36,06:47:36,7.63503757615,33.6472654191,-84.4549826199
martabus,37,06:47:37,7.63503757615,33.6473001009,-84.4550537243
