mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:14:59,8.85686073359,33.86781,-84.250589
martabus,1,07:15:00,8.85686073359,33.8677301618,-84.250591086
martabus,2,07:15:01,8.85686073359,33.8676503236,-84.2505931721
martabus,3,07:15:02,8.85686073359,33.8675704854,-84.2505952581
martabus,4,07:15:03,8.85686073359,33.8674906471,-84.2505973441
martabus,5,07:15:04,8.85686073359,33.8674108089,-84.2505994302
martabus,6,07:15:05,8.85686073359,33.8673310535,-84.2506040117
martabus,7,07:15:06,8.85686073359,33.8672513291,-84.2506095309
martabus,8,07:15:07,8.85686073359,33.8671716047,-84.2506150481
martabus,9,07:15:08,8.85686073359,33.8670918802,-84.2506205654
martabus,10,07:15:09,8.85686073359,33.8670121558,-84.2506260826
martabus,11,07:15:10,8.85686073359,33.8669326472,-84.250634477
martabus,12,07:15:11,8.85686073359,33.8668533808,-84.2506460996
martabus,13,07:15:12,8.85686073359,33.8667741143,-84.2506577222
martabus,14,07:15:13,8.85686073359,33.8666948479,-84.2506693449
martabus,15,07:15:14,8.85686073359,33.8666159809,-84.250683364
martabus,16,07:15:15,8.85686073359,33.8665390736,-84.2507091429
martabus,17,07:15:16,8.85686073359,33.8664621664,-84.2507349219
martabus,18,07:15:17,8.85686073359,33.8663858419,-84.2507630593
martabus,19,07:15:18,8.85686073359,33.8663096268,-84.2507916399
martabus,20,07:15:19,8.85686073359,33.8662340804,-84.2508226306
martabus,21,07:15:20,8.85686073359,33.8661587658,-84.250854457
martabus,22,07:15:21,8.85686073359,33.8660834512,-84.2508862835
martabus,23,07:15:22,8.85686073359,33.8660081366,-84.25091811
martabus,24,07:15:23,8.85686073359,33.865933375,-84.2509517258
martabus,25,07:15:24,8.85686073359,33.8658589433,-84.2509864086
