mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:12:29,5.89064971963,33.8005722222,-84.2019683333
martabus,1,08:12:30,5.89064971963,33.8005617158,-84.2019059702
martabus,2,08:12:31,5.89064971963,33.8005512094,-84.201843607
martabus,3,08:12:32,5.89064971963,33.8005407029,-84.2017812438
martabus,4,08:12:33,5.89064971963,33.8005301965,-84.2017188807
martabus,5,08:12:34,5.89064971963,33.8005196901,-84.2016565175
martabus,6,08:12:35,5.89064971963,33.8005093286,-84.2015961396
martabus,7,08:12:36,5.89064971963,33.8004984968,-84.2015338563
martabus,8,08:12:37,5.89064971963,33.8004876649,-84.2014715732
martabus,9,08:12:38,5.89064971963,33.800476833,-84.20140929
martabus,10,08:12:39,5.89064971963,33.8004660012,-84.2013470068
martabus,11,08:12:40,5.89064971963,33.8004551693,-84.2012847236
martabus,12,08:12:41,5.89064971963,33.8004443375,-84.2012224404
martabus,13,08:12:42,5.89064971963,33.8004335056,-84.2011601573
martabus,14,08:12:43,5.89064971963,33.8004226738,-84.2010978741
martabus,15,08:12:44,5.89064971963,33.8004118419,-84.201035591
martabus,16,08:12:45,5.89064971963,33.8004010101,-84.2009733079
martabus,17,08:12:46,5.89064971963,33.8003901782,-84.2009110247
martabus,18,08:12:47,5.89064971963,33.8003795639,-84.2008486879
martabus,19,08:12:48,5.89064971963,33.8003689532,-84.2007863502
martabus,20,08:12:49,5.89064971963,33.8003583426,-84.2007240125
martabus,21,08:12:50,5.89064971963,33.8003477319,-84.2006616748
martabus,22,08:12:51,5.89064971963,33.8003371212,-84.2005993371
martabus,23,08:12:52,5.89064971963,33.8003265106,-84.2005369994
martabus,24,08:12:53,5.89064971963,33.8003158999,-84.2004746617
martabus,25,08:12:54,5.89064971963,33.8003052892,-84.2004123241
martabus,26,08:12:55,5.89064971963,33.8002946786,-84.2003499864
martabus,27,08:12:56,5.89064971963,33.8002840679,-84.2002876487
martabus,28,08:12:57,5.89064971963,33.8002734572,-84.2002253111
martabus,29,08:12:58,5.89064971963,33.8002628466,-84.2001629734
martabus,30,08:12:59,5.89064971963,33.8002522359,-84.2001006358
martabus,31,08:13:00,5.89064971963,33.8002416252,-84.2000382982
martabus,32,08:13:01,5.89064971963,33.8002310146,-84.1999759606
martabus,33,08:13:02,5.89064971963,33.8002204039,-84.199913623
martabus,34,08:13:03,5.89064971963,33.8002097933,-84.1998512854
martabus,35,08:13:04,5.89064971963,33.8001991826,-84.1997889478
martabus,36,08:13:05,5.89064971963,33.800188572,-84.1997266102
martabus,37,08:13:06,5.89064971963,33.8001779613,-84.1996642726
martabus,38,08:13:07,5.89064971963,33.8001673507,-84.199601935
martabus,39,08:13:08,5.89064971963,33.80015674,-84.1995395974
martabus,40,08:13:09,5.89064971963,33.8001469725,-84.1994770771
martabus,41,08:13:10,5.89064971963,33.800138673,-84.1994142386
martabus,42,08:13:11,5.89064971963,33.8001303736,-84.1993514001
martabus,43,08:13:12,5.89064971963,33.8001220742,-84.1992885616
martabus,44,08:13:13,5.89064971963,33.8001137748,-84.1992257232
martabus,45,08:13:14,5.89064971963,33.8001054753,-84.1991628847
martabus,46,08:13:15,5.89064971963,33.8000971759,-84.1991000462
martabus,47,08:13:16,5.89064971963,33.8000888765,-84.1990372077
martabus,48,08:13:17,5.89064971963,33.8000805771,-84.1989743693
martabus,49,08:13:18,5.89064971963,33.8000768906,-84.1989109209
martabus,50,08:13:19,5.89064971963,33.8000735488,-84.198847427
martabus,51,08:13:20,5.89064971963,33.800070207,-84.1987839331
martabus,52,08:13:21,5.89064971963,33.8000668652,-84.1987204392
martabus,53,08:13:22,5.89064971963,33.8000635234,-84.1986569453
martabus,54,08:13:23,5.89064971963,33.8000601817,-84.1985934514
martabus,55,08:13:24,5.89064971963,33.8000616702,-84.1985298716
martabus,56,08:13:25,5.89064971963,33.8000634365,-84.1984662868
martabus,57,08:13:26,5.89064971963,33.8000652027,-84.1984027021
martabus,58,08:13:27,5.89064971963,33.800066969,-84.1983391173
martabus,59,08:13:28,5.89064971963,33.8000687352,-84.1982755325
martabus,60,08:13:29,5.89064971963,33.8000712003,-84.1982119951
martabus,61,08:13:30,5.89064971963,33.8000754282,-84.198148577
martabus,62,08:13:31,5.89064971963,33.8000796561,-84.1980851589
martabus,63,08:13:32,5.89064971963,33.8000838839,-84.1980217408
martabus,64,08:13:33,5.89064971963,33.8000881118,-84.1979583227
martabus,65,08:13:34,5.89064971963,33.8000923397,-84.1978949047
martabus,66,08:13:35,5.89064971963,33.8000965676,-84.1978314866
martabus,67,08:13:36,5.89064971963,33.80010201,-84.1977682751
martabus,68,08:13:37,5.89064971963,33.8001126934,-84.1977059554
martabus,69,08:13:38,5.89064971963,33.8001233767,-84.1976436357
martabus,70,08:13:39,5.89064971963,33.8001340601,-84.197581316
martabus,71,08:13:40,5.89064971963,33.8001447435,-84.1975189963
martabus,72,08:13:41,5.89064971963,33.8001554269,-84.1974566765
martabus,73,08:13:42,5.89064971963,33.8001676997,-84.1973948013
martabus,74,08:13:43,5.89064971963,33.8001811621,-84.1973332589
martabus,75,08:13:44,5.89064971963,33.8001946245,-84.1972717164
martabus,76,08:13:45,5.89064971963,33.800208087,-84.1972101739
martabus,77,08:13:46,5.89064971963,33.8002215494,-84.1971486314
martabus,78,08:13:47,5.89064971963,33.8002352681,-84.1970871716
martabus,79,08:13:48,5.89064971963,33.800249419,-84.1970258511
martabus,80,08:13:49,5.89064971963,33.8002635699,-84.1969645305
martabus,81,08:13:50,5.89064971963,33.8002777208,-84.19690321
martabus,82,08:13:51,5.89064971963,33.8002912448,-84.1968433027
martabus,83,08:13:52,5.89064971963,33.8003110337,-84.1967842632
