mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:10:06,8.09726459218,33.7335302222,-84.4562513333
martabus,1,06:10:07,8.09726459218,33.7335347709,-84.4561645081
martabus,2,06:10:08,8.09726459218,33.733545971,-84.456078159
martabus,3,06:10:09,8.09726459218,33.7335571711,-84.4559918099
martabus,4,06:10:10,8.09726459218,33.7335722246,-84.4559063477
martabus,5,06:10:11,8.09726459218,33.7335885803,-84.4558211852
martabus,6,06:10:12,8.09726459218,33.7336064243,-84.4557364523
martabus,7,06:10:13,8.09726459218,33.7336243075,-84.4556517307
martabus,8,06:10:14,8.09726459218,33.7336421907,-84.4555670092
martabus,9,06:10:15,8.09726459218,33.7336600739,-84.4554822875
martabus,10,06:10:16,8.09726459218,33.7336784836,-84.4553977302
martabus,11,06:10:17,8.09726459218,33.7336974181,-84.4553133364
martabus,12,06:10:18,8.09726459218,33.7337163526,-84.4552289426
martabus,13,06:10:19,8.09726459218,33.7337352872,-84.4551445488
martabus,14,06:10:20,8.09726459218,33.7337542217,-84.455060155
martabus,15,06:10:21,8.09726459218,33.7337731562,-84.4549757611
martabus,16,06:10:22,8.09726459218,33.7337920907,-84.4548913673
martabus,17,06:10:23,8.09726459218,33.7338110252,-84.4548069734
martabus,18,06:10:24,8.09726459218,33.7338299597,-84.4547225795
martabus,19,06:10:25,8.09726459218,33.7338488943,-84.4546381856
martabus,20,06:10:26,8.09726459218,33.7338678288,-84.4545537917
martabus,21,06:10:27,8.09726459218,33.7338867634,-84.4544693978
martabus,22,06:10:28,8.09726459218,33.7339056979,-84.4543850038
martabus,23,06:10:29,8.09726459218,33.7339246324,-84.4543006098
martabus,24,06:10:30,8.09726459218,33.733943567,-84.4542162158
martabus,25,06:10:31,8.09726459218,33.7339625016,-84.4541318218
martabus,26,06:10:32,8.09726459218,33.7339814361,-84.4540474278
martabus,27,06:10:33,8.09726459218,33.7340003707,-84.4539630337
martabus,28,06:10:34,8.09726459218,33.7340191122,-84.4538785979
martabus,29,06:10:35,8.09726459218,33.7340260711,-84.4537916118
martabus,30,06:10:36,8.09726459218,33.7340330299,-84.4537046257
martabus,31,06:10:37,8.09726459218,33.734039,-84.4536175831
martabus,32,06:10:38,8.09726459218,33.7340347913,-84.4535308506
martabus,33,06:10:39,8.09726459218,33.7340157915,-84.453446487
martabus,34,06:10:40,8.09726459218,33.7339943714,-84.4533629485
martabus,35,06:10:41,8.09726459218,33.7339729513,-84.4532794101
martabus,36,06:10:42,8.09726459218,33.7339515312,-84.4531958717
