mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:50:01,5.37173245421,33.82577,-84.36632
martabus,1,08:50:02,5.37173245421,33.82577,-84.3662619673
martabus,2,08:50:03,5.37173245421,33.82577,-84.3662039346
martabus,3,08:50:04,5.37173245421,33.82577,-84.366145902
martabus,4,08:50:05,5.37173245421,33.82577,-84.3660878693
martabus,5,08:50:06,5.37173245421,33.82577,-84.3660298366
martabus,6,08:50:07,5.37173245421,33.82577,-84.3659718039
martabus,7,08:50:08,5.37173245421,33.82577,-84.3659137712
martabus,8,08:50:09,5.37173245421,33.82577,-84.3658557386
martabus,9,08:50:10,5.37173245421,33.82577,-84.3657977059
martabus,10,08:50:11,5.37173245421,33.8257698085,-84.3657396746
martabus,11,08:50:12,5.37173245421,33.8257692334,-84.365681646
martabus,12,08:50:13,5.37173245421,33.8257686584,-84.3656236174
martabus,13,08:50:14,5.37173245421,33.8257680833,-84.3655655888
martabus,14,08:50:15,5.37173245421,33.8257675083,-84.3655075602
martabus,15,08:50:16,5.37173245421,33.8257669332,-84.3654495316
martabus,16,08:50:17,5.37173245421,33.8257663581,-84.365391503
martabus,17,08:50:18,5.37173245421,33.8257657831,-84.3653334744
martabus,18,08:50:19,5.37173245421,33.825765208,-84.3652754458
martabus,19,08:50:20,5.37173245421,33.825764633,-84.3652174173
martabus,20,08:50:21,5.37173245421,33.8257640579,-84.3651593887
martabus,21,08:50:22,5.37173245421,33.8257634829,-84.3651013601
martabus,22,08:50:23,5.37173245421,33.8257629078,-84.3650433315
martabus,23,08:50:24,5.37173245421,33.8257623327,-84.3649853029
martabus,24,08:50:25,5.37173245421,33.8257617577,-84.3649272743
martabus,25,08:50:26,5.37173245421,33.8257611826,-84.3648692457
martabus,26,08:50:27,5.37173245421,33.8257606076,-84.3648112171
martabus,27,08:50:28,5.37173245421,33.8257600325,-84.3647531886
martabus,28,08:50:29,5.37173245421,33.8257594575,-84.36469516
martabus,29,08:50:30,5.37173245421,33.825759,-84.3646371305
martabus,30,08:50:31,5.37173245421,33.825759,-84.3645790979
martabus,31,08:50:32,5.37173245421,33.825759,-84.3645210652
martabus,32,08:50:33,5.37173245421,33.825759,-84.3644630325
martabus,33,08:50:34,5.37173245421,33.825759,-84.3644049998
martabus,34,08:50:35,5.37173245421,33.825759,-84.3643469672
martabus,35,08:50:36,5.37173245421,33.825759,-84.3642889345
martabus,36,08:50:37,5.37173245421,33.825759,-84.3642309018
martabus,37,08:50:38,5.37173245421,33.825759,-84.3641728691
martabus,38,08:50:39,5.37173245421,33.825757747,-84.364114862
martabus,39,08:50:40,5.37173245421,33.8257561005,-84.3640568628
martabus,40,08:50:41,5.37173245421,33.8257544539,-84.3639988637
martabus,41,08:50:42,5.37173245421,33.8257528074,-84.3639408646
martabus,42,08:50:43,5.37173245421,33.8257511609,-84.3638828655
martabus,43,08:50:44,5.37173245421,33.8257495143,-84.3638248663
martabus,44,08:50:45,5.37173245421,33.8257478678,-84.3637668672
martabus,45,08:50:46,5.37173245421,33.8257462212,-84.3637088681
martabus,46,08:50:47,5.37173245421,33.8257445747,-84.3636508689
martabus,47,08:50:48,5.37173245421,33.8257429282,-84.3635928698
martabus,48,08:50:49,5.37173245421,33.8257412816,-84.3635348707
martabus,49,08:50:50,5.37173245421,33.8257396351,-84.3634768716
martabus,50,08:50:51,5.37173245421,33.8257379886,-84.3634188725
martabus,51,08:50:52,5.37173245421,33.825736342,-84.3633608733
martabus,52,08:50:53,5.37173245421,33.8257346955,-84.3633028742
martabus,53,08:50:54,5.37173245421,33.825733049,-84.3632448751
martabus,54,08:50:55,5.37173245421,33.8257314025,-84.363186876
martabus,55,08:50:56,5.37173245421,33.8257297559,-84.3631288769
martabus,56,08:50:57,5.37173245421,33.8257281094,-84.3630708777
martabus,57,08:50:58,5.37173245421,33.8257264629,-84.3630128786
martabus,58,08:50:59,5.37173245421,33.8257248163,-84.3629548795
martabus,59,08:51:00,5.37173245421,33.8257231698,-84.3628968804
martabus,60,08:51:01,5.37173245421,33.8257215233,-84.3628388813
martabus,61,08:51:02,5.37173245421,33.8257198767,-84.3627808822
martabus,62,08:51:03,5.37173245421,33.8257178964,-84.3627228996
martabus,63,08:51:04,5.37173245421,33.8257155359,-84.3626649359
martabus,64,08:51:05,5.37173245421,33.8257131753,-84.3626069722
martabus,65,08:51:06,5.37173245421,33.8257108148,-84.3625490086
martabus,66,08:51:07,5.37173245421,33.8257071385,-84.3624911547
martabus,67,08:51:08,5.37173245421,33.8257027686,-84.3624333587
martabus,68,08:51:09,5.37173245421,33.8256983987,-84.3623755628
martabus,69,08:51:10,5.37173245421,33.8256940287,-84.3623177668
martabus,70,08:51:11,5.37173245421,33.8256896588,-84.3622599709
martabus,71,08:51:12,5.37173245421,33.8256852888,-84.362202175
martabus,72,08:51:13,5.37173245421,33.8256809189,-84.362144379
