mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:29:27,6.92374556512,33.82257,-84.298889
martabus,1,08:29:28,6.92374556512,33.8225885765,-84.2988175912
martabus,2,08:29:29,6.92374556512,33.822607153,-84.2987461825
martabus,3,08:29:30,6.92374556512,33.8226257295,-84.2986747737
martabus,4,08:29:31,6.92374556512,33.822644306,-84.2986033649
martabus,5,08:29:32,6.92374556512,33.8226628826,-84.2985319561
martabus,6,08:29:33,6.92374556512,33.822681824,-84.2984606948
martabus,7,08:29:34,6.92374556512,33.8227031571,-84.2983904004
martabus,8,08:29:35,6.92374556512,33.8227244902,-84.2983201061
martabus,9,08:29:36,6.92374556512,33.8227470588,-84.2982504166
martabus,10,08:29:37,6.92374556512,33.8227729181,-84.2981823382
martabus,11,08:29:38,6.92374556512,33.8228003555,-84.2981152072
martabus,12,08:29:39,6.92374556512,33.8228303888,-84.2980496345
martabus,13,08:29:40,6.92374556512,33.8228601341,-84.2979838756
martabus,14,08:29:41,6.92374556512,33.8228894102,-84.2979178132
martabus,15,08:29:42,6.92374556512,33.8229186863,-84.2978517508
martabus,16,08:29:43,6.92374556512,33.8229479624,-84.2977856883
martabus,17,08:29:44,6.92374556512,33.8229772385,-84.2977196258
martabus,18,08:29:45,6.92374556512,33.8230065146,-84.2976535633
martabus,19,08:29:46,6.92374556512,33.8230357907,-84.2975875008
martabus,20,08:29:47,6.92374556512,33.8230650669,-84.2975214383
martabus,21,08:29:48,6.92374556512,33.823094343,-84.2974553757
martabus,22,08:29:49,6.92374556512,33.8231236191,-84.2973893131
martabus,23,08:29:50,6.92374556512,33.8231528953,-84.2973232505
martabus,24,08:29:51,6.92374556512,33.8231821715,-84.2972571879
martabus,25,08:29:52,6.92374556512,33.8232114476,-84.2971911253
martabus,26,08:29:53,6.92374556512,33.8232407238,-84.2971250627
