mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:59:00,6.00446277832,33.8339163333,-84.3398833333
martabus,1,08:59:01,6.00446277832,33.833955371,-84.3398383839
martabus,2,08:59:02,6.00446277832,33.8339944086,-84.3397934344
martabus,3,08:59:03,6.00446277832,33.8340334463,-84.3397484849
martabus,4,08:59:04,6.00446277832,33.834072484,-84.3397035354
martabus,5,08:59:05,6.00446277832,33.8341115217,-84.3396585858
martabus,6,08:59:06,6.00446277832,33.8341505594,-84.3396136363
martabus,7,08:59:07,6.00446277832,33.8341895971,-84.3395686868
martabus,8,08:59:08,6.00446277832,33.8342286348,-84.3395237372
martabus,9,08:59:09,6.00446277832,33.8342676725,-84.3394787876
martabus,10,08:59:10,6.00446277832,33.8343067102,-84.3394338381
martabus,11,08:59:11,6.00446277832,33.8343457479,-84.3393888885
martabus,12,08:59:12,6.00446277832,33.8343847857,-84.3393439389
martabus,13,08:59:13,6.00446277832,33.8344238234,-84.3392989893
martabus,14,08:59:14,6.00446277832,33.8344628267,-84.3392539969
martabus,15,08:59:15,6.00446277832,33.8345017675,-84.3392089266
martabus,16,08:59:16,6.00446277832,33.8345407082,-84.3391638562
martabus,17,08:59:17,6.00446277832,33.834579649,-84.3391187859
martabus,18,08:59:18,6.00446277832,33.8346185898,-84.3390737156
martabus,19,08:59:19,6.00446277832,33.8346575306,-84.3390286452
martabus,20,08:59:20,6.00446277832,33.8346964713,-84.3389835749
martabus,21,08:59:21,6.00446277832,33.8347354121,-84.3389385045
martabus,22,08:59:22,6.00446277832,33.8347743529,-84.3388934342
martabus,23,08:59:23,6.00446277832,33.8348132937,-84.3388483638
martabus,24,08:59:24,6.00446277832,33.8348522346,-84.3388032934
martabus,25,08:59:25,6.00446277832,33.8348911754,-84.338758223
martabus,26,08:59:26,6.00446277832,33.8349301162,-84.3387131525
martabus,27,08:59:27,6.00446277832,33.8349690571,-84.3386680822
martabus,28,08:59:28,6.00446277832,33.8350079979,-84.3386230117
martabus,29,08:59:29,6.00446277832,33.8350469388,-84.3385779413
martabus,30,08:59:30,6.00446277832,33.8350858797,-84.3385328708
martabus,31,08:59:31,6.00446277832,33.8351248205,-84.3384878004
martabus,32,08:59:32,6.00446277832,33.8351637614,-84.3384427299
martabus,33,08:59:33,6.00446277832,33.8352027023,-84.3383976594
martabus,34,08:59:34,6.00446277832,33.8352416432,-84.3383525889
martabus,35,08:59:35,6.00446277832,33.8352805841,-84.3383075184
martabus,36,08:59:36,6.00446277832,33.835319525,-84.3382624479
martabus,37,08:59:37,6.00446277832,33.835358466,-84.3382173774
martabus,38,08:59:38,6.00446277832,33.8353974069,-84.3381723069
martabus,39,08:59:39,6.00446277832,33.8354363479,-84.3381272363
martabus,40,08:59:40,6.00446277832,33.8354752888,-84.3380821658
martabus,41,08:59:41,6.00446277832,33.8355142298,-84.3380370952
martabus,42,08:59:42,6.00446277832,33.835552809,-84.3379915828
martabus,43,08:59:43,6.00446277832,33.8355911673,-84.3379458003
martabus,44,08:59:44,6.00446277832,33.8356295256,-84.3379000178
martabus,45,08:59:45,6.00446277832,33.8356678839,-84.3378542353
martabus,46,08:59:46,6.00446277832,33.8357062423,-84.3378084528
martabus,47,08:59:47,6.00446277832,33.8357446006,-84.3377626703
martabus,48,08:59:48,6.00446277832,33.8357829589,-84.3377168877
martabus,49,08:59:49,6.00446277832,33.8358213173,-84.3376711052
martabus,50,08:59:50,6.00446277832,33.8358591405,-84.3376246952
martabus,51,08:59:51,6.00446277832,33.8358965062,-84.3375777486
martabus,52,08:59:52,6.00446277832,33.8359338719,-84.337530802
martabus,53,08:59:53,6.00446277832,33.8359712376,-84.3374838553
martabus,54,08:59:54,6.00446277832,33.8360086033,-84.3374369087
martabus,55,08:59:55,6.00446277832,33.836045969,-84.337389962
martabus,56,08:59:56,6.00446277832,33.8360833347,-84.3373430153
martabus,57,08:59:57,6.00446277832,33.8361207005,-84.3372960687
martabus,58,08:59:58,6.00446277832,33.8361580662,-84.337249122
martabus,59,08:59:59,6.00446277832,33.8361954319,-84.3372021753
martabus,60,09:00:00,6.00446277832,33.8362326059,-84.3371550195
martabus,61,09:00:01,6.00446277832,33.8362680847,-84.3371060156
martabus,62,09:00:02,6.00446277832,33.8363035635,-84.3370570117
martabus,63,09:00:03,6.00446277832,33.8363390423,-84.3370080078
martabus,64,09:00:04,6.00446277832,33.8363745212,-84.3369590039
