mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:58:13,6.68551518299,33.8342661111,-84.2570156667
martabus,1,09:58:14,6.68551518299,33.8343217147,-84.2569877719
martabus,2,09:58:15,6.68551518299,33.8343773182,-84.2569598772
martabus,3,09:58:16,6.68551518299,33.8344341745,-84.2569386085
martabus,4,09:58:17,6.68551518299,33.8344922955,-84.2569194899
martabus,5,09:58:18,6.68551518299,33.8345515647,-84.256906319
martabus,6,09:58:19,6.68551518299,33.8346108223,-84.2568930736
martabus,7,09:58:20,6.68551518299,33.8346700824,-84.2568798692
martabus,8,09:58:21,6.68551518299,33.8347300577,-84.2568726194
martabus,9,09:58:22,6.68551518299,33.8347892493,-84.2568670751
martabus,10,09:58:23,6.68551518299,33.8348493202,-84.256861068
martabus,11,09:58:24,6.68551518299,33.8349092954,-84.2568538381
martabus,12,09:58:25,6.68551518299,33.8349693731,-84.2568482722
martabus,13,09:58:26,6.68551518299,33.8350295804,-84.2568447306
martabus,14,09:58:27,6.68551518299,33.8350897876,-84.256841189
