mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:56:45,6.22871806865,33.7268456667,-84.4635855556
martabus,1,06:56:46,6.22871806865,33.7267921509,-84.4636059425
martabus,2,06:56:47,6.22871806865,33.7267386352,-84.4636263295
martabus,3,06:56:48,6.22871806865,33.7266836779,-84.4636397605
martabus,4,06:56:49,6.22871806865,33.7266284042,-84.4636516642
martabus,5,06:56:50,6.22871806865,33.7265731304,-84.4636635679
martabus,6,06:56:51,6.22871806865,33.7265178567,-84.4636754716
martabus,7,06:56:52,6.22871806865,33.7264625829,-84.4636873753
martabus,8,06:56:53,6.22871806865,33.7264073092,-84.463699279
martabus,9,06:56:54,6.22871806865,33.7263520354,-84.4637111827
martabus,10,06:56:55,6.22871806865,33.7262967617,-84.4637230864
martabus,11,06:56:56,6.22871806865,33.7262414879,-84.4637349901
martabus,12,06:56:57,6.22871806865,33.7261862142,-84.4637468938
martabus,13,06:56:58,6.22871806865,33.7261309405,-84.4637587975
martabus,14,06:56:59,6.22871806865,33.7260761984,-84.4637738078
martabus,15,06:57:00,6.22871806865,33.7260214656,-84.4637888718
martabus,16,06:57:01,6.22871806865,33.7259667328,-84.4638039359
