mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:17:34,7.56458916315,33.7165565556,-84.135511
martabus,1,07:17:35,7.56458916315,33.7165627377,-84.1355922807
martabus,2,07:17:36,7.56458916315,33.7165696243,-84.1356734832
martabus,3,07:17:37,7.56458916315,33.7165765109,-84.1357546857
martabus,4,07:17:38,7.56458916315,33.7165833975,-84.1358358883
martabus,5,07:17:39,7.56458916315,33.7165902841,-84.1359170908
martabus,6,07:17:40,7.56458916315,33.7165971707,-84.1359982933
martabus,7,07:17:41,7.56458916315,33.7166040573,-84.1360794959
martabus,8,07:17:42,7.56458916315,33.7166109439,-84.1361606984
martabus,9,07:17:43,7.56458916315,33.7166178306,-84.136241901
martabus,10,07:17:44,7.56458916315,33.7166247172,-84.1363231035
martabus,11,07:17:45,7.56458916315,33.7166316038,-84.1364043061
martabus,12,07:17:46,7.56458916315,33.7166384904,-84.1364855087
martabus,13,07:17:47,7.56458916315,33.716645377,-84.1365667112
martabus,14,07:17:48,7.56458916315,33.7166522636,-84.1366479138
martabus,15,07:17:49,7.56458916315,33.7166591502,-84.1367291164
martabus,16,07:17:50,7.56458916315,33.7166660368,-84.136810319
martabus,17,07:17:51,7.56458916315,33.7166729235,-84.1368915216
martabus,18,07:17:52,7.56458916315,33.7166798101,-84.1369727242
martabus,19,07:17:53,7.56458916315,33.7166866967,-84.1370539268
martabus,20,07:17:54,7.56458916315,33.7166935833,-84.1371351294
martabus,21,07:17:55,7.56458916315,33.7167005863,-84.1372163174
martabus,22,07:17:56,7.56458916315,33.7167080184,-84.1372974511
martabus,23,07:17:57,7.56458916315,33.7167154505,-84.1373785849
martabus,24,07:17:58,7.56458916315,33.7167228826,-84.1374597186
martabus,25,07:17:59,7.56458916315,33.7167303147,-84.1375408524
martabus,26,07:18:00,7.56458916315,33.7167377468,-84.1376219861
martabus,27,07:18:01,7.56458916315,33.7167451789,-84.1377031199
martabus,28,07:18:02,7.56458916315,33.716752611,-84.1377842537
martabus,29,07:18:03,7.56458916315,33.7167600431,-84.1378653875
martabus,30,07:18:04,7.56458916315,33.7167674752,-84.1379465213
martabus,31,07:18:05,7.56458916315,33.7167749074,-84.1380276551
martabus,32,07:18:06,7.56458916315,33.7167823395,-84.1381087889
martabus,33,07:18:07,7.56458916315,33.7167897716,-84.1381899227
martabus,34,07:18:08,7.56458916315,33.7167972037,-84.1382710565
martabus,35,07:18:09,7.56458916315,33.7168046358,-84.1383521904
martabus,36,07:18:10,7.56458916315,33.7168120679,-84.1384333242
martabus,37,07:18:11,7.56458916315,33.7168194863,-84.1385144598
martabus,38,07:18:12,7.56458916315,33.7168267148,-84.13859562
martabus,39,07:18:13,7.56458916315,33.7168339434,-84.1386767802
martabus,40,07:18:14,7.56458916315,33.7168411719,-84.1387579404
martabus,41,07:18:15,7.56458916315,33.7168484004,-84.1388391006
martabus,42,07:18:16,7.56458916315,33.7168556289,-84.1389202608
martabus,43,07:18:17,7.56458916315,33.7168628574,-84.139001421
martabus,44,07:18:18,7.56458916315,33.716870086,-84.1390825812
martabus,45,07:18:19,7.56458916315,33.7168773144,-84.1391637415
martabus,46,07:18:20,7.56458916315,33.716884543,-84.1392449017
martabus,47,07:18:21,7.56458916315,33.7168917715,-84.139326062
