mode,secondID,time,speed (m/s),lat,lon
martarail,0,09:37:00,11.9063645261,33.9315877778,-84.350945
martarail,1,09:37:01,11.9063645261,33.9315306993,-84.3508359255
martarail,2,09:37:02,11.9063645261,33.9314736209,-84.350726851
martarail,3,09:37:03,11.9063645261,33.9314163395,-84.35061793
martarail,4,09:37:04,11.9063645261,33.9313589815,-84.3505090669
martarail,5,09:37:05,11.9063645261,33.9313015995,-84.3504002222
martarail,6,09:37:06,11.9063645261,33.9312440944,-84.350291471
martarail,7,09:37:07,11.9063645261,33.9311865893,-84.3501827199
martarail,8,09:37:08,11.9063645261,33.9311291736,-84.350073901
martarail,9,09:37:09,11.9063645261,33.9310718158,-84.3499650382
martarail,10,09:37:10,11.9063645261,33.9310144704,-84.349856166
martarail,11,09:37:11,11.9063645261,33.9309573922,-84.349747092
martarail,12,09:37:12,11.9063645261,33.9309003141,-84.349638018
martarail,13,09:37:13,11.9063645261,33.9308430284,-84.3495291013
martarail,14,09:37:14,11.9063645261,33.9307855235,-84.3494203505
martarail,15,09:37:15,11.9063645261,33.9307280186,-84.3493115998
martarail,16,09:37:16,11.9063645261,33.9306706507,-84.3492027452
martarail,17,09:37:17,11.9063645261,33.9306132931,-84.3490938828
martarail,18,09:37:18,11.9063645261,33.9305559355,-84.3489850204
martarail,19,09:37:19,11.9063645261,33.9304985779,-84.3488761581
martarail,20,09:37:20,11.9063645261,33.9304412204,-84.3487672958
martarail,21,09:37:21,11.9063645261,33.9303840191,-84.3486583155
martarail,22,09:37:22,11.9063645261,33.9303268028,-84.3485494049
martarail,23,09:37:23,11.9063645261,33.9302692407,-84.3484409212
martarail,24,09:37:24,11.9063645261,33.9302117117,-84.3483324955
martarail,25,09:37:25,11.9063645261,33.9301539565,-84.3482242319
martarail,26,09:37:26,11.9063645261,33.9300952345,-84.3481166604
martarail,27,09:37:27,11.9063645261,33.930035547,-84.3480098205
martarail,28,09:37:28,11.9063645261,33.9299752969,-84.3479034453
martarail,29,09:37:29,11.9063645261,33.9299135748,-84.3477982559
martarail,30,09:37:30,11.9063645261,33.9298504653,-84.347694198
martarail,31,09:37:31,11.9063645261,33.9297859597,-84.3475914396
martarail,32,09:37:32,11.9063645261,33.9297204285,-84.3474897498
martarail,33,09:37:33,11.9063645261,33.929652108,-84.3473906891
martarail,34,09:37:34,11.9063645261,33.9295828364,-84.3472927547
martarail,35,09:37:35,11.9063645261,33.9295119512,-84.3471963414
martarail,36,09:37:36,11.9063645261,33.9294396941,-84.3471014329
martarail,37,09:37:37,11.9063645261,33.9293654503,-84.3470086754
martarail,38,09:37:38,11.9063645261,33.9292896877,-84.3469176877
martarail,39,09:37:39,11.9063645261,33.9292125123,-84.3468284148
martarail,40,09:37:40,11.9063645261,33.9291337497,-84.3467410997
martarail,41,09:37:41,11.9063645261,33.9290537948,-84.3466555537
martarail,42,09:37:42,11.9063645261,33.9289726156,-84.3465716156
martarail,43,09:37:43,11.9063645261,33.9288898993,-84.3464898993
martarail,44,09:37:44,11.9063645261,33.928805974,-84.346409974
martarail,45,09:37:45,11.9063645261,33.9287207957,-84.3463317957
martarail,46,09:37:46,11.9063645261,33.9286339927,-84.3462563273
martarail,47,09:37:47,11.9063645261,33.9285463786,-84.3461823786
martarail,48,09:37:48,11.9063645261,33.9284573998,-84.3461108332
martarail,49,09:37:49,11.9063645261,33.9283672118,-84.3460413432
martarail,50,09:37:50,11.9063645261,33.9282760649,-84.3459737207
martarail,51,09:37:51,11.9063645261,33.9281833871,-84.3459089247
martarail,52,09:37:52,11.9063645261,33.9280899376,-84.345845625
martarail,53,09:37:53,11.9063645261,33.9279956041,-84.3457843021
martarail,54,09:37:54,11.9063645261,33.9279001881,-84.345725594
martarail,55,09:37:55,11.9063645261,33.9278038574,-84.3456692382
martarail,56,09:37:56,11.9063645261,33.9277063829,-84.3456159219
martarail,57,09:37:57,11.9063645261,33.9276086285,-84.345563419
martarail,58,09:37:58,11.9063645261,33.9275094827,-84.3455144926
martarail,59,09:37:59,11.9063645261,33.9274097781,-84.345466926
martarail,60,09:38:00,11.9063645261,33.9273091115,-84.3454226033
martarail,61,09:38:01,11.9063645261,33.9272080004,-84.3453800002
martarail,62,09:38:02,11.9063645261,33.9271060729,-84.3453400243
martarail,63,09:38:03,11.9063645261,33.927003562,-84.345302281
martarail,64,09:38:04,11.9063645261,33.9269064989,-84.3452535361
martarail,65,09:38:05,11.9063645261,33.9268157525,-84.3451910721
martarail,66,09:38:06,11.9063645261,33.9267115185,-84.3451606869
martarail,67,09:38:07,11.9063645261,33.9266067373,-84.3451333038
martarail,68,09:38:08,11.9063645261,33.9265017087,-84.3451069376
martarail,69,09:38:09,11.9063645261,33.926396153,-84.3450834968
martarail,70,09:38:10,11.9063645261,33.9262903162,-84.3450621392
martarail,71,09:38:11,11.9063645261,33.9261843852,-84.3450417043
martarail,72,09:38:12,11.9063645261,33.9260782763,-84.345022581
martarail,73,09:38:13,11.9063645261,33.9259719767,-84.3450048538
martarail,74,09:38:14,11.9063645261,33.925865542,-84.3449882372
martarail,75,09:38:15,11.9063645261,33.9257591154,-84.3449716331
martarail,76,09:38:16,11.9063645261,33.9256527103,-84.3449550323
martarail,77,09:38:17,11.9063645261,33.9255461485,-84.3449394498
martarail,78,09:38:18,11.9063645261,33.9254397156,-84.3449228165
martarail,79,09:38:19,11.9063645261,33.9253331609,-84.3449071658
martarail,80,09:38:20,11.9063645261,33.9252267371,-84.3448905339
martarail,81,09:38:21,11.9063645261,33.9251202498,-84.3448743392
martarail,82,09:38:22,11.9063645261,33.9250137397,-84.3448583446
martarail,83,09:38:23,11.9063645261,33.9249073131,-84.3448417405
martarail,84,09:38:24,11.9063645261,33.9248007565,-84.3448261081
martarail,85,09:38:25,11.9063645261,33.9246943327,-84.3448094761
martarail,86,09:38:26,11.9063645261,33.924587778,-84.3447938254
martarail,87,09:38:27,11.9063645261,33.9244813542,-84.3447771935
martarail,88,09:38:28,11.9063645261,33.9243749305,-84.3447605615
martarail,89,09:38:29,11.9063645261,33.9242683757,-84.3447449108
martarail,90,09:38:30,11.9063645261,33.9241619498,-84.3447283
martarail,91,09:38:31,11.9063645261,33.9240553923,-84.3447126757
martarail,92,09:38:32,11.9063645261,33.9239489657,-84.3446960716
martarail,93,09:38:33,11.9063645261,33.923842444,-84.3446801794
martarail,94,09:38:34,11.9063645261,33.9237359805,-84.3446638544
martarail,95,09:38:35,11.9063645261,33.9236295567,-84.3446472224
martarail,96,09:38:36,11.9063645261,33.923523002,-84.3446315717
martarail,97,09:38:37,11.9063645261,33.9234165691,-84.3446149384
martarail,98,09:38:38,11.9063645261,33.9233100144,-84.3445992878
martarail,99,09:38:39,11.9063645261,33.9232035777,-84.3445827812
martarail,100,09:38:40,11.9063645261,33.9230970213,-84.3445671459
martarail,101,09:38:41,11.9063645261,33.9229905976,-84.3445505139
martarail,102,09:38:42,11.9063645261,33.9228841738,-84.344533882
martarail,103,09:38:43,11.9063645261,33.9227776191,-84.3445182313
martarail,104,09:38:44,11.9063645261,33.9226711953,-84.3445015993
martarail,105,09:38:45,11.9063645261,33.9225646406,-84.3444859487
martarail,106,09:38:46,11.9063645261,33.9224582144,-84.3444693407
martarail,107,09:38:47,11.9063645261,33.9223517401,-84.3444530939
martarail,108,09:38:48,11.9063645261,33.9222452303,-84.3444371124
martarail,109,09:38:49,11.9063645261,33.9221387945,-84.3444205069
martarail,110,09:38:50,11.9063645261,33.9220322371,-84.3444048826
martarail,111,09:38:51,11.9063645261,33.9219258125,-84.3443882589
martarail,112,09:38:52,11.9063645261,33.9218192578,-84.3443726083
martarail,113,09:38:53,11.9063645261,33.9217128249,-84.344355975
martarail,114,09:38:54,11.9063645261,33.9216064011,-84.344339343
martarail,115,09:38:55,11.9063645261,33.9214998464,-84.3443236923
martarail,116,09:38:56,11.9063645261,33.921393399,-84.3443071999
martarail,117,09:38:57,11.9063645261,33.9212868443,-84.3442915492
martarail,118,09:38:58,11.9063645261,33.9211804205,-84.3442749172
martarail,119,09:38:59,11.9063645261,33.9210739101,-84.3442589093
martarail,120,09:39:00,11.9063645261,33.9209674329,-84.3442426333
