mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:03:05,7.24333333815,33.706779,-84.418199
martabus,1,09:03:06,7.24333333815,33.7067136923,-84.4181983077
martabus,2,09:03:07,7.24333333815,33.7066483846,-84.4181976154
martabus,3,09:03:08,7.24333333815,33.7065830769,-84.4181969231
martabus,4,09:03:09,7.24333333815,33.7065177692,-84.4181962308
martabus,5,09:03:10,7.24333333815,33.7064524616,-84.4181955385
martabus,6,09:03:11,7.24333333815,33.7063871539,-84.4181948462
martabus,7,09:03:12,7.24333333815,33.7063218462,-84.4181941538
martabus,8,09:03:13,7.24333333815,33.7062565385,-84.4181934615
martabus,9,09:03:14,7.24333333815,33.7061912308,-84.4181927692
martabus,10,09:03:15,7.24333333815,33.7061259231,-84.4181920769
martabus,11,09:03:16,7.24333333815,33.7060606154,-84.4181913846
martabus,12,09:03:17,7.24333333815,33.7059953077,-84.4181906923
