mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:24:14,3.90112865828,33.7508528889,-84.4032162222
martabus,1,08:24:15,3.90112865828,33.7508212229,-84.4032345552
martabus,2,08:24:16,3.90112865828,33.7507895569,-84.4032528881
martabus,3,08:24:17,3.90112865828,33.7507579265,-84.4032713055
martabus,4,08:24:18,3.90112865828,33.7507267951,-84.4032909068
martabus,5,08:24:19,3.90112865828,33.7506956637,-84.403310508
martabus,6,08:24:20,3.90112865828,33.7506645323,-84.4033301093
martabus,7,08:24:21,3.90112865828,33.7506334009,-84.4033497105
martabus,8,08:24:22,3.90112865828,33.7506022696,-84.4033693118
martabus,9,08:24:23,3.90112865828,33.7505711382,-84.403388913
martabus,10,08:24:24,3.90112865828,33.7505400068,-84.4034085142
martabus,11,08:24:25,3.90112865828,33.7505088754,-84.4034281155
martabus,12,08:24:26,3.90112865828,33.750477744,-84.4034477167
martabus,13,08:24:27,3.90112865828,33.7504466127,-84.403467318
martabus,14,08:24:28,3.90112865828,33.7504154813,-84.4034869192
martabus,15,08:24:29,3.90112865828,33.7503843499,-84.4035065204
martabus,16,08:24:30,3.90112865828,33.7503532186,-84.4035261216
martabus,17,08:24:31,3.90112865828,33.7503220872,-84.4035457229
martabus,18,08:24:32,3.90112865828,33.7502909559,-84.4035653241
martabus,19,08:24:33,3.90112865828,33.7502598245,-84.4035849253
martabus,20,08:24:34,3.90112865828,33.7502286931,-84.4036045265
martabus,21,08:24:35,3.90112865828,33.7501980807,-84.4036252506
martabus,22,08:24:36,3.90112865828,33.7501676693,-84.4036464096
martabus,23,08:24:37,3.90112865828,33.7501372579,-84.4036675687
martabus,24,08:24:38,3.90112865828,33.7501068465,-84.4036887277
martabus,25,08:24:39,3.90112865828,33.7500764352,-84.4037098868
martabus,26,08:24:40,3.90112865828,33.7500460238,-84.4037310458
martabus,27,08:24:41,3.90112865828,33.7500156124,-84.4037522048
martabus,28,08:24:42,3.90112865828,33.749985201,-84.4037733639
martabus,29,08:24:43,3.90112865828,33.7499547897,-84.4037945229
martabus,30,08:24:44,3.90112865828,33.7499243783,-84.4038156819
martabus,31,08:24:45,3.90112865828,33.7498939669,-84.403836841
