mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:46:52,5.0691622653,33.75353,-84.349189
martabus,1,09:46:53,5.0691622653,33.7535757036,-84.3491883906
martabus,2,09:46:54,5.0691622653,33.7536214072,-84.3491877812
martabus,3,09:46:55,5.0691622653,33.7536671107,-84.3491871719
martabus,4,09:46:56,5.0691622653,33.7537128143,-84.3491865625
martabus,5,09:46:57,5.0691622653,33.7537585179,-84.3491859531
martabus,6,09:46:58,5.0691622653,33.7538042215,-84.3491853437
martabus,7,09:46:59,5.0691622653,33.7538499251,-84.3491847343
martabus,8,09:47:00,5.0691622653,33.7538956286,-84.349184125
martabus,9,09:47:01,5.0691622653,33.7539413322,-84.3491835156
martabus,10,09:47:02,5.0691622653,33.7539870358,-84.3491829062
martabus,11,09:47:03,5.0691622653,33.7540327394,-84.3491822968
martabus,12,09:47:04,5.0691622653,33.7540784429,-84.3491816874
martabus,13,09:47:05,5.0691622653,33.7541241465,-84.349181078
martabus,14,09:47:06,5.0691622653,33.7541698501,-84.3491804687
martabus,15,09:47:07,5.0691622653,33.7542155537,-84.3491798593
martabus,16,09:47:08,5.0691622653,33.7542612572,-84.3491792499
martabus,17,09:47:09,5.0691622653,33.7543069608,-84.3491786405
martabus,18,09:47:10,5.0691622653,33.7543526644,-84.3491780311
martabus,19,09:47:11,5.0691622653,33.754398368,-84.3491774218
martabus,20,09:47:12,5.0691622653,33.7544440715,-84.3491768124
martabus,21,09:47:13,5.0691622653,33.7544897751,-84.349176203
martabus,22,09:47:14,5.0691622653,33.7545354787,-84.3491755936
martabus,23,09:47:15,5.0691622653,33.7545811823,-84.3491749842
martabus,24,09:47:16,5.0691622653,33.7546268858,-84.3491743749
martabus,25,09:47:17,5.0691622653,33.7546725894,-84.3491737655
martabus,26,09:47:18,5.0691622653,33.754718293,-84.3491731561
martabus,27,09:47:19,5.0691622653,33.7547639966,-84.3491725467
martabus,28,09:47:20,5.0691622653,33.7548097001,-84.3491719373
martabus,29,09:47:21,5.0691622653,33.7548554037,-84.349171328
martabus,30,09:47:22,5.0691622653,33.7549011073,-84.3491707186
martabus,31,09:47:23,5.0691622653,33.7549468108,-84.3491701092
martabus,32,09:47:24,5.0691622653,33.7549925144,-84.3491694998
martabus,33,09:47:25,5.0691622653,33.7550382185,-84.349169
martabus,34,09:47:26,5.0691622653,33.7550839249,-84.349169
martabus,35,09:47:27,5.0691622653,33.7551296313,-84.349169
martabus,36,09:47:28,5.0691622653,33.7551753377,-84.349169
martabus,37,09:47:29,5.0691622653,33.7552210441,-84.349169
martabus,38,09:47:30,5.0691622653,33.7552667505,-84.349169
martabus,39,09:47:31,5.0691622653,33.7553124569,-84.349169
martabus,40,09:47:32,5.0691622653,33.7553581633,-84.349169
martabus,41,09:47:33,5.0691622653,33.7554038697,-84.349169
martabus,42,09:47:34,5.0691622653,33.7554495675,-84.3491679996
martabus,43,09:47:35,5.0691622653,33.7554952642,-84.3491668726
martabus,44,09:47:36,5.0691622653,33.7555409609,-84.3491657457
martabus,45,09:47:37,5.0691622653,33.7555866576,-84.3491646188
martabus,46,09:47:38,5.0691622653,33.7556323543,-84.3491634919
martabus,47,09:47:39,5.0691622653,33.755678051,-84.349162365
martabus,48,09:47:40,5.0691622653,33.7557237477,-84.349161238
