mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:11:51,8.00991789234,33.71921,-84.30125
martabus,1,09:11:52,8.00991789234,33.7191880436,-84.3011676637
martabus,2,09:11:53,8.00991789234,33.7191673407,-84.3010849307
martabus,3,09:11:54,8.00991789234,33.719152418,-84.3010003687
martabus,4,09:11:55,8.00991789234,33.7191385597,-84.3009155965
martabus,5,09:11:56,8.00991789234,33.719129977,-84.300829782
martabus,6,09:11:57,8.00991789234,33.7191209508,-84.3007440326
martabus,7,09:11:58,8.00991789234,33.7191119246,-84.3006582833
martabus,8,09:11:59,8.00991789234,33.71911,-84.3005720009
martabus,9,09:12:00,8.00991789234,33.71911,-84.3004855739
martabus,10,09:12:01,8.00991789234,33.71911,-84.300399147
martabus,11,09:12:02,8.00991789234,33.71911,-84.30031272
martabus,12,09:12:03,8.00991789234,33.7191185194,-84.3002270114
martabus,13,09:12:04,8.00991789234,33.7191286464,-84.3001414383
martabus,14,09:12:05,8.00991789234,33.7191433023,-84.3000568372
martabus,15,09:12:06,8.00991789234,33.7191594779,-84.2999726104
martabus,16,09:12:07,8.00991789234,33.7191757439,-84.2998884084
martabus,17,09:12:08,8.00991789234,33.7191917992,-84.2998042027
martabus,18,09:12:09,8.00991789234,33.7192169433,-84.2997231826
martabus,19,09:12:10,8.00991789234,33.7192420875,-84.2996421625
martabus,20,09:12:11,8.00991789234,33.7192672317,-84.2995611423
martabus,21,09:12:12,8.00991789234,33.7192936601,-84.2994807271
martabus,22,09:12:13,8.00991789234,33.7193214135,-84.2994009361
martabus,23,09:12:14,8.00991789234,33.719349167,-84.299321145
martabus,24,09:12:15,8.00991789234,33.7193760029,-84.299242695
martabus,25,09:12:16,8.00991789234,33.7194045397,-84.2991633005
martabus,26,09:12:17,8.00991789234,33.7194330765,-84.299083906
martabus,27,09:12:18,8.00991789234,33.7194614833,-84.2990044478
martabus,28,09:12:19,8.00991789234,33.7194877209,-84.2989239254
martabus,29,09:12:20,8.00991789234,33.7195128757,-84.2988437476
martabus,30,09:12:21,8.00991789234,33.7195420792,-84.2987648021
martabus,31,09:12:22,8.00991789234,33.7195732618,-84.2986868455
