mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:32:42,3.93157579058,33.791059,-84.299729
martabus,1,07:32:43,3.93157579058,33.7910728393,-84.299689912
martabus,2,07:32:44,3.93157579058,33.7910866785,-84.299650824
martabus,3,07:32:45,3.93157579058,33.7911005178,-84.299611736
martabus,4,07:32:46,3.93157579058,33.7911143571,-84.299572648
martabus,5,07:32:47,3.93157579058,33.7911281963,-84.29953356
martabus,6,07:32:48,3.93157579058,33.7911420356,-84.299494472
martabus,7,07:32:49,3.93157579058,33.7911558749,-84.2994553839
martabus,8,07:32:50,3.93157579058,33.7911697142,-84.2994162959
martabus,9,07:32:51,3.93157579058,33.7911835534,-84.2993772079
martabus,10,07:32:52,3.93157579058,33.7911981815,-84.2993385462
martabus,11,07:32:53,3.93157579058,33.7912134975,-84.2993002562
martabus,12,07:32:54,3.93157579058,33.7912288135,-84.2992619663
martabus,13,07:32:55,3.93157579058,33.7912441294,-84.2992236764
martabus,14,07:32:56,3.93157579058,33.7912594454,-84.2991853865
martabus,15,07:32:57,3.93157579058,33.7912747614,-84.2991470965
martabus,16,07:32:58,3.93157579058,33.7912900838,-84.2991088105
martabus,17,07:32:59,3.93157579058,33.7913066804,-84.2990712939
martabus,18,07:33:00,3.93157579058,33.791323277,-84.2990337773
martabus,19,07:33:01,3.93157579058,33.7913398736,-84.2989962606
martabus,20,07:33:02,3.93157579058,33.7913564701,-84.298958744
martabus,21,07:33:03,3.93157579058,33.7913730667,-84.2989212273
martabus,22,07:33:04,3.93157579058,33.7913896633,-84.2988837107
martabus,23,07:33:05,3.93157579058,33.7914062599,-84.298846194
martabus,24,07:33:06,3.93157579058,33.7914238111,-84.2988093104
martabus,25,07:33:07,3.93157579058,33.791441551,-84.2987725519
martabus,26,07:33:08,3.93157579058,33.791459291,-84.2987357934
martabus,27,07:33:09,3.93157579058,33.7914770309,-84.298699035
martabus,28,07:33:10,3.93157579058,33.7914947709,-84.2986622765
martabus,29,07:33:11,3.93157579058,33.7915125109,-84.298625518
martabus,30,07:33:12,3.93157579058,33.7915296315,-84.2985883477
martabus,31,07:33:13,3.93157579058,33.7915462997,-84.2985508766
martabus,32,07:33:14,3.93157579058,33.7915629679,-84.2985134054
martabus,33,07:33:15,3.93157579058,33.7915796361,-84.2984759342
martabus,34,07:33:16,3.93157579058,33.7915963044,-84.2984384631
martabus,35,07:33:17,3.93157579058,33.7916129726,-84.2984009919
martabus,36,07:33:18,3.93157579058,33.7916296408,-84.2983635207
martabus,37,07:33:19,3.93157579058,33.791646309,-84.2983260495
martabus,38,07:33:20,3.93157579058,33.7916651852,-84.2982901372
martabus,39,07:33:21,3.93157579058,33.7916844865,-84.298254525
martabus,40,07:33:22,3.93157579058,33.7917037878,-84.2982189127
martabus,41,07:33:23,3.93157579058,33.7917231933,-84.2981833835
martabus,42,07:33:24,3.93157579058,33.7917431461,-84.2981482901
martabus,43,07:33:25,3.93157579058,33.7917630989,-84.2981131967
martabus,44,07:33:26,3.93157579058,33.7917830516,-84.2980781033
martabus,45,07:33:27,3.93157579058,33.7918030044,-84.2980430099
martabus,46,07:33:28,3.93157579058,33.7918229572,-84.2980079164
martabus,47,07:33:29,3.93157579058,33.79184291,-84.297972823
martabus,48,07:33:30,3.93157579058,33.7918628628,-84.2979377296
martabus,49,07:33:31,3.93157579058,33.7918828156,-84.2979026361
martabus,50,07:33:32,3.93157579058,33.7919034239,-84.2978680979
martabus,51,07:33:33,3.93157579058,33.791924401,-84.297833872
martabus,52,07:33:34,3.93157579058,33.7919453782,-84.2977996462
martabus,53,07:33:35,3.93157579058,33.7919663553,-84.2977654203
martabus,54,07:33:36,3.93157579058,33.7919873324,-84.2977311944
martabus,55,07:33:37,3.93157579058,33.7920083096,-84.2976969686
martabus,56,07:33:38,3.93157579058,33.7920292867,-84.2976627427
martabus,57,07:33:39,3.93157579058,33.7920502639,-84.2976285168
martabus,58,07:33:40,3.93157579058,33.792071241,-84.2975942909
martabus,59,07:33:41,3.93157579058,33.7920922182,-84.297560065
martabus,60,07:33:42,3.93157579058,33.7921126061,-84.2975253372
martabus,61,07:33:43,3.93157579058,33.7921327125,-84.2974903696
martabus,62,07:33:44,3.93157579058,33.7921528188,-84.297455402
martabus,63,07:33:45,3.93157579058,33.7921729252,-84.2974204344
martabus,64,07:33:46,3.93157579058,33.7921930316,-84.2973854668
martabus,65,07:33:47,3.93157579058,33.7922131379,-84.2973504992
martabus,66,07:33:48,3.93157579058,33.7922332443,-84.2973155316
martabus,67,07:33:49,3.93157579058,33.7922533507,-84.297280564
martabus,68,07:33:50,3.93157579058,33.7922724755,-84.2972448288
martabus,69,07:33:51,3.93157579058,33.7922911152,-84.2972087143
martabus,70,07:33:52,3.93157579058,33.7923097549,-84.2971725998
martabus,71,07:33:53,3.93157579058,33.7923283947,-84.2971364854
martabus,72,07:33:54,3.93157579058,33.7923470344,-84.2971003709
martabus,73,07:33:55,3.93157579058,33.7923656741,-84.2970642564
martabus,74,07:33:56,3.93157579058,33.7923843139,-84.2970281419
martabus,75,07:33:57,3.93157579058,33.7924029536,-84.2969920274
martabus,76,07:33:58,3.93157579058,33.7924214879,-84.2969558383
martabus,77,07:33:59,3.93157579058,33.7924388937,-84.2969188509
martabus,78,07:34:00,3.93157579058,33.7924562995,-84.2968818636
martabus,79,07:34:01,3.93157579058,33.7924737053,-84.2968448762
