mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:38:42,6.54666021009,33.813279,-84.341759
martabus,1,07:38:43,6.54666021009,33.813334737,-84.3417399598
martabus,2,07:38:44,6.54666021009,33.8133912734,-84.3417196321
martabus,3,07:38:45,6.54666021009,33.8134478099,-84.3416993043
martabus,4,07:38:46,6.54666021009,33.8135043463,-84.3416789766
martabus,5,07:38:47,6.54666021009,33.8135608828,-84.3416586489
martabus,6,07:38:48,6.54666021009,33.8136174193,-84.3416383212
martabus,7,07:38:49,6.54666021009,33.8136739557,-84.3416179934
martabus,8,07:38:50,6.54666021009,33.8137304922,-84.3415976658
martabus,9,07:38:51,6.54666021009,33.8137870287,-84.341577338
martabus,10,07:38:52,6.54666021009,33.8138435652,-84.3415570103
martabus,11,07:38:53,6.54666021009,33.8139001017,-84.3415366826
martabus,12,07:38:54,6.54666021009,33.8139566381,-84.3415163549
martabus,13,07:38:55,6.54666021009,33.8140131746,-84.3414960271
martabus,14,07:38:56,6.54666021009,33.8140697111,-84.3414756994
martabus,15,07:38:57,6.54666021009,33.8141262476,-84.3414553717
martabus,16,07:38:58,6.54666021009,33.8141827841,-84.341435044
martabus,17,07:38:59,6.54666021009,33.8142393206,-84.3414147162
martabus,18,07:39:00,6.54666021009,33.8142958571,-84.3413943885
martabus,19,07:39:01,6.54666021009,33.8143523936,-84.3413740608
martabus,20,07:39:02,6.54666021009,33.8144089301,-84.341353733
martabus,21,07:39:03,6.54666021009,33.8144654666,-84.3413334053
martabus,22,07:39:04,6.54666021009,33.8145220031,-84.3413130776
martabus,23,07:39:05,6.54666021009,33.8145785396,-84.3412927498
martabus,24,07:39:06,6.54666021009,33.8146350761,-84.3412724221
martabus,25,07:39:07,6.54666021009,33.8146916127,-84.3412520943
martabus,26,07:39:08,6.54666021009,33.8147481492,-84.3412317666
martabus,27,07:39:09,6.54666021009,33.8148046857,-84.3412114389
