mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:20:18,3.98353268296,33.771249,-84.377759
martabus,1,09:20:19,3.98353268296,33.771248312,-84.3777159997
martabus,2,09:20:20,3.98353268296,33.771247624,-84.3776729994
martabus,3,09:20:21,3.98353268296,33.771246936,-84.3776299991
martabus,4,09:20:22,3.98353268296,33.771246248,-84.3775869988
martabus,5,09:20:23,3.98353268296,33.77124556,-84.3775439986
martabus,6,09:20:24,3.98353268296,33.771244872,-84.3775009983
martabus,7,09:20:25,3.98353268296,33.771244184,-84.377457998
martabus,8,09:20:26,3.98353268296,33.771243496,-84.3774149977
martabus,9,09:20:27,3.98353268296,33.771242808,-84.3773719974
martabus,10,09:20:28,3.98353268296,33.77124212,-84.3773289971
martabus,11,09:20:29,3.98353268296,33.771241432,-84.3772859968
martabus,12,09:20:30,3.98353268296,33.771240744,-84.3772429966
martabus,13,09:20:31,3.98353268296,33.7712400559,-84.3771999963
martabus,14,09:20:32,3.98353268296,33.771239368,-84.377156996
martabus,15,09:20:33,3.98353268296,33.7712386799,-84.3771139957
martabus,16,09:20:34,3.98353268296,33.7712379919,-84.3770709954
martabus,17,09:20:35,3.98353268296,33.7712373039,-84.3770279951
martabus,18,09:20:36,3.98353268296,33.7712366159,-84.3769849948
martabus,19,09:20:37,3.98353268296,33.7712359279,-84.3769419946
martabus,20,09:20:38,3.98353268296,33.7712352399,-84.3768989943
martabus,21,09:20:39,3.98353268296,33.7712345519,-84.376855994
martabus,22,09:20:40,3.98353268296,33.7712338639,-84.3768129937
martabus,23,09:20:41,3.98353268296,33.7712331759,-84.3767699934
martabus,24,09:20:42,3.98353268296,33.7712324879,-84.3767269931
martabus,25,09:20:43,3.98353268296,33.7712317999,-84.3766839929
martabus,26,09:20:44,3.98353268296,33.7712311119,-84.3766409926
martabus,27,09:20:45,3.98353268296,33.7712304239,-84.3765979923
martabus,28,09:20:46,3.98353268296,33.7712297359,-84.376554992
martabus,29,09:20:47,3.98353268296,33.7712290479,-84.3765119917
martabus,30,09:20:48,3.98353268296,33.7712283408,-84.3764689919
martabus,31,09:20:49,3.98353268296,33.7712276323,-84.3764259921
martabus,32,09:20:50,3.98353268296,33.7712269238,-84.3763829923
martabus,33,09:20:51,3.98353268296,33.7712262152,-84.3763399925
martabus,34,09:20:52,3.98353268296,33.7712255067,-84.3762969927
martabus,35,09:20:53,3.98353268296,33.7712247982,-84.3762539929
martabus,36,09:20:54,3.98353268296,33.7712240897,-84.3762109931
martabus,37,09:20:55,3.98353268296,33.7712233812,-84.3761679933
martabus,38,09:20:56,3.98353268296,33.7712226726,-84.3761249935
martabus,39,09:20:57,3.98353268296,33.7712219641,-84.3760819937
martabus,40,09:20:58,3.98353268296,33.7712212556,-84.3760389939
martabus,41,09:20:59,3.98353268296,33.7712205471,-84.3759959941
martabus,42,09:21:00,3.98353268296,33.7712198386,-84.3759529943
martabus,43,09:21:01,3.98353268296,33.77121913,-84.3759099945
martabus,44,09:21:02,3.98353268296,33.7712184215,-84.3758669947
martabus,45,09:21:03,3.98353268296,33.771217713,-84.3758239949
martabus,46,09:21:04,3.98353268296,33.7712170045,-84.3757809951
martabus,47,09:21:05,3.98353268296,33.771216296,-84.3757379953
martabus,48,09:21:06,3.98353268296,33.7712155874,-84.3756949955
martabus,49,09:21:07,3.98353268296,33.7712148789,-84.3756519957
martabus,50,09:21:08,3.98353268296,33.7712141704,-84.3756089959
martabus,51,09:21:09,3.98353268296,33.7712134619,-84.3755659961
martabus,52,09:21:10,3.98353268296,33.7712127534,-84.3755229963
martabus,53,09:21:11,3.98353268296,33.7712120449,-84.3754799965
martabus,54,09:21:12,3.98353268296,33.7712113363,-84.3754369967
martabus,55,09:21:13,3.98353268296,33.7712106278,-84.3753939969
martabus,56,09:21:14,3.98353268296,33.7712099193,-84.3753509971
martabus,57,09:21:15,3.98353268296,33.7712092108,-84.3753079973
martabus,58,09:21:16,3.98353268296,33.7712085023,-84.3752649975
martabus,59,09:21:17,3.98353268296,33.7712077938,-84.3752219977
martabus,60,09:21:18,3.98353268296,33.7712070852,-84.3751789979
martabus,61,09:21:19,3.98353268296,33.7712063767,-84.3751359981
martabus,62,09:21:20,3.98353268296,33.7712056682,-84.3750929983
martabus,63,09:21:21,3.98353268296,33.7712049597,-84.3750499986
martabus,64,09:21:22,3.98353268296,33.7712042511,-84.3750069988
martabus,65,09:21:23,3.98353268296,33.7712035426,-84.374963999
martabus,66,09:21:24,3.98353268296,33.7712028341,-84.3749209992
martabus,67,09:21:25,3.98353268296,33.7712021256,-84.3748779994
martabus,68,09:21:26,3.98353268296,33.7712014171,-84.3748349996
martabus,69,09:21:27,3.98353268296,33.7712007085,-84.3747919998
