mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:00:23,7.19585369052,33.6780983333,-84.4952123333
martabus,1,07:00:24,7.19585369052,33.6781220654,-84.4951401054
martabus,2,07:00:25,7.19585369052,33.6781545716,-84.4950733749
martabus,3,07:00:26,7.19585369052,33.6781907002,-84.4950089138
martabus,4,07:00:27,7.19585369052,33.6782268289,-84.4949444527
martabus,5,07:00:28,7.19585369052,33.6782629575,-84.4948799916
martabus,6,07:00:29,7.19585369052,33.6782990862,-84.4948155305
martabus,7,07:00:30,7.19585369052,33.6783371548,-84.4947527678
martabus,8,07:00:31,7.19585369052,33.6783776059,-84.4946920911
martabus,9,07:00:32,7.19585369052,33.6784195356,-84.4946329187
martabus,10,07:00:33,7.19585369052,33.678463125,-84.4945754352
martabus,11,07:00:34,7.19585369052,33.6785067144,-84.4945179517
martabus,12,07:00:35,7.19585369052,33.6785503038,-84.4944604681
martabus,13,07:00:36,7.19585369052,33.6786006593,-84.4944119004
martabus,14,07:00:37,7.19585369052,33.6786527012,-84.4943655547
martabus,15,07:00:38,7.19585369052,33.6787047431,-84.4943192089
martabus,16,07:00:39,7.19585369052,33.6787567849,-84.4942728632
martabus,17,07:00:40,7.19585369052,33.6788053931,-84.4942214861
martabus,18,07:00:41,7.19585369052,33.6788537752,-84.4941697778
martabus,19,07:00:42,7.19585369052,33.6789021572,-84.4941180694
martabus,20,07:00:43,7.19585369052,33.6789557908,-84.4940751894
martabus,21,07:00:44,7.19585369052,33.6790124926,-84.4940374672
martabus,22,07:00:45,7.19585369052,33.6790691944,-84.4939997451
martabus,23,07:00:46,7.19585369052,33.6791258962,-84.493962023
martabus,24,07:00:47,7.19585369052,33.6791847063,-84.493930113
martabus,25,07:00:48,7.19585369052,33.6792464736,-84.4939063563
martabus,26,07:00:49,7.19585369052,33.679308241,-84.4938825996
martabus,27,07:00:50,7.19585369052,33.6793700085,-84.4938588429
martabus,28,07:00:51,7.19585369052,33.6794324129,-84.4938394749
martabus,29,07:00:52,7.19585369052,33.6794972603,-84.4938369364
martabus,30,07:00:53,7.19585369052,33.6795621077,-84.4938343979
martabus,31,07:00:54,7.19585369052,33.6796269552,-84.4938318594
martabus,32,07:00:55,7.19585369052,33.6796918026,-84.4938293209
martabus,33,07:00:56,7.19585369052,33.67975665,-84.4938267833
martabus,34,07:00:57,7.19585369052,33.6798214974,-84.4938242458
martabus,35,07:00:58,7.19585369052,33.6798863449,-84.4938217082
martabus,36,07:00:59,7.19585369052,33.6799512037,-84.49382
martabus,37,07:01:00,7.19585369052,33.6800160858,-84.49382
martabus,38,07:01:01,7.19585369052,33.6800809073,-84.4938173042
martabus,39,07:01:02,7.19585369052,33.6801456958,-84.4938131365
martabus,40,07:01:03,7.19585369052,33.680210485,-84.493809
martabus,41,07:01:04,7.19585369052,33.6802753672,-84.493809
martabus,42,07:01:05,7.19585369052,33.6803402493,-84.493809
martabus,43,07:01:06,7.19585369052,33.6804051314,-84.493809
martabus,44,07:01:07,7.19585369052,33.6804700135,-84.493809
martabus,45,07:01:08,7.19585369052,33.6805348957,-84.493809
