mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:42:45,7.19745841171,33.708931,-84.3557045556
martabus,1,07:42:46,7.19745841171,33.7089291094,-84.3556269378
martabus,2,07:42:47,7.19745841171,33.7089269536,-84.3555493294
martabus,3,07:42:48,7.19745841171,33.7089247978,-84.3554717211
martabus,4,07:42:49,7.19745841171,33.708922642,-84.3553941127
martabus,5,07:42:50,7.19745841171,33.7089204862,-84.3553165044
martabus,6,07:42:51,7.19745841171,33.7089183305,-84.355238896
martabus,7,07:42:52,7.19745841171,33.7089161747,-84.3551612877
martabus,8,07:42:53,7.19745841171,33.7089140189,-84.3550836794
martabus,9,07:42:54,7.19745841171,33.7089118631,-84.355006071
martabus,10,07:42:55,7.19745841171,33.7089097028,-84.3549284629
martabus,11,07:42:56,7.19745841171,33.7089075136,-84.3548508559
martabus,12,07:42:57,7.19745841171,33.7089053244,-84.3547732489
martabus,13,07:42:58,7.19745841171,33.7089031352,-84.3546956419
martabus,14,07:42:59,7.19745841171,33.708900946,-84.3546180349
martabus,15,07:43:00,7.19745841171,33.7088987568,-84.3545404279
martabus,16,07:43:01,7.19745841171,33.7088965676,-84.3544628209
martabus,17,07:43:02,7.19745841171,33.7088943784,-84.354385214
martabus,18,07:43:03,7.19745841171,33.7088921892,-84.354307607
