mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:40:00,5.85377088495,33.772308,-84.252456
martabus,1,09:40:01,5.85377088495,33.7723604584,-84.2524629758
martabus,2,09:40:02,5.85377088495,33.7724129168,-84.2524699517
martabus,3,09:40:03,5.85377088495,33.7724653751,-84.2524769275
martabus,4,09:40:04,5.85377088495,33.7725178335,-84.2524839034
martabus,5,09:40:05,5.85377088495,33.7725702919,-84.2524908792
martabus,6,09:40:06,5.85377088495,33.7726227503,-84.2524978551
martabus,7,09:40:07,5.85377088495,33.7726752087,-84.2525048309
martabus,8,09:40:08,5.85377088495,33.772727667,-84.2525118068
martabus,9,09:40:09,5.85377088495,33.7727801254,-84.2525187826
martabus,10,09:40:10,5.85377088495,33.7728325838,-84.2525257585
martabus,11,09:40:11,5.85377088495,33.7728726981,-84.2525153091
martabus,12,09:40:12,5.85377088495,33.7728755059,-84.252452197
martabus,13,09:40:13,5.85377088495,33.7728783137,-84.2523890848
martabus,14,09:40:14,5.85377088495,33.7728811215,-84.2523259727
martabus,15,09:40:15,5.85377088495,33.7728839294,-84.2522628605
martabus,16,09:40:16,5.85377088495,33.7728867372,-84.2521997484
martabus,17,09:40:17,5.85377088495,33.772889545,-84.2521366362
martabus,18,09:40:18,5.85377088495,33.7728923528,-84.2520735241
martabus,19,09:40:19,5.85377088495,33.7728951607,-84.2520104119
martabus,20,09:40:20,5.85377088495,33.7728979685,-84.2519472998
martabus,21,09:40:21,5.85377088495,33.7729007763,-84.2518841876
martabus,22,09:40:22,5.85377088495,33.7729035841,-84.2518210754
martabus,23,09:40:23,5.85377088495,33.7729063919,-84.2517579633
martabus,24,09:40:24,5.85377088495,33.7729091998,-84.2516948511
martabus,25,09:40:25,5.85377088495,33.7729120076,-84.2516317389
martabus,26,09:40:26,5.85377088495,33.7729148154,-84.2515686268
martabus,27,09:40:27,5.85377088495,33.7728854872,-84.251542
martabus,28,09:40:28,5.85377088495,33.7728327063,-84.251542
martabus,29,09:40:29,5.85377088495,33.7727799254,-84.251542
martabus,30,09:40:30,5.85377088495,33.7727271446,-84.251542
martabus,31,09:40:31,5.85377088495,33.7726743637,-84.251542
martabus,32,09:40:32,5.85377088495,33.7726215828,-84.251542
martabus,33,09:40:33,5.85377088495,33.772568802,-84.251542
martabus,34,09:40:34,5.85377088495,33.7725160211,-84.251542
martabus,35,09:40:35,5.85377088495,33.7724632402,-84.251542
martabus,36,09:40:36,5.85377088495,33.7724104593,-84.251542
martabus,37,09:40:37,5.85377088495,33.7723576785,-84.251542
martabus,38,09:40:38,5.85377088495,33.7723048976,-84.251542
martabus,39,09:40:39,5.85377088495,33.7722523552,-84.2515376424
martabus,40,09:40:40,5.85377088495,33.7722000258,-84.2515293939
martabus,41,09:40:41,5.85377088495,33.7721476964,-84.2515211454
martabus,42,09:40:42,5.85377088495,33.772095367,-84.2515128968
martabus,43,09:40:43,5.85377088495,33.7720430375,-84.2515046483
