mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:22:39,5.08162679394,33.5717777778,-84.4918414444
martabus,1,07:22:40,5.08162679394,33.5717581903,-84.4917920529
martabus,2,07:22:41,5.08162679394,33.5717445751,-84.4917397884
martabus,3,07:22:42,5.08162679394,33.57173096,-84.4916875239
martabus,4,07:22:43,5.08162679394,33.571720122,-84.491634359
martabus,5,07:22:44,5.08162679394,33.571709751,-84.4915810427
martabus,6,07:22:45,5.08162679394,33.57169938,-84.4915277264
martabus,7,07:22:46,5.08162679394,33.5716890091,-84.4914744102
martabus,8,07:22:47,5.08162679394,33.5716786381,-84.4914210939
martabus,9,07:22:48,5.08162679394,33.5716682671,-84.4913677776
martabus,10,07:22:49,5.08162679394,33.5716578961,-84.4913144614
martabus,11,07:22:50,5.08162679394,33.5716475251,-84.4912611451
martabus,12,07:22:51,5.08162679394,33.5716371542,-84.4912078288
martabus,13,07:22:52,5.08162679394,33.5716267832,-84.4911545126
martabus,14,07:22:53,5.08162679394,33.5716164122,-84.4911011964
martabus,15,07:22:54,5.08162679394,33.5716060412,-84.4910478801
martabus,16,07:22:55,5.08162679394,33.5715956703,-84.4909945639
martabus,17,07:22:56,5.08162679394,33.5715852993,-84.4909412477
martabus,18,07:22:57,5.08162679394,33.5715749283,-84.4908879315
martabus,19,07:22:58,5.08162679394,33.5715645574,-84.4908346153
martabus,20,07:22:59,5.08162679394,33.5715541864,-84.4907812991
martabus,21,07:23:00,5.08162679394,33.5715438154,-84.4907279829
