mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:13:01,5.77757641383,33.820648,-84.3631667778
martabus,1,07:13:02,5.77757641383,33.820648759,-84.3632291846
martabus,2,07:13:03,5.77757641383,33.8206612706,-84.3632889785
martabus,3,07:13:04,5.77757641383,33.8206792501,-84.3633475567
martabus,4,07:13:05,5.77757641383,33.820699247,-84.3634051299
martabus,5,07:13:06,5.77757641383,33.8207103283,-84.3634648988
martabus,6,07:13:07,5.77757641383,33.8207127015,-84.3635272475
martabus,7,07:13:08,5.77757641383,33.8207150746,-84.3635895962
martabus,8,07:13:09,5.77757641383,33.8207174477,-84.3636519449
martabus,9,07:13:10,5.77757641383,33.8207198209,-84.3637142935
martabus,10,07:13:11,5.77757641383,33.82072,-84.3637767021
martabus,11,07:13:12,5.77757641383,33.82072,-84.3638391156
martabus,12,07:13:13,5.77757641383,33.82072,-84.3639015291
martabus,13,07:13:14,5.77757641383,33.82072,-84.3639639426
martabus,14,07:13:15,5.77757641383,33.82072,-84.3640263561
martabus,15,07:13:16,5.77757641383,33.8207188525,-84.3640887458
martabus,16,07:13:17,5.77757641383,33.8207170516,-84.364151122
martabus,17,07:13:18,5.77757641383,33.8207152507,-84.3642134982
martabus,18,07:13:19,5.77757641383,33.8207134498,-84.3642758744
martabus,19,07:13:20,5.77757641383,33.8207116489,-84.3643382505
martabus,20,07:13:21,5.77757641383,33.820709848,-84.3644006267
martabus,21,07:13:22,5.77757641383,33.8207085558,-84.3644630183
martabus,22,07:13:23,5.77757641383,33.8207077163,-84.3645254237
martabus,23,07:13:24,5.77757641383,33.8207068767,-84.3645878291
martabus,24,07:13:25,5.77757641383,33.8207060372,-84.3646502345
martabus,25,07:13:26,5.77757641383,33.8207051977,-84.3647126398
martabus,26,07:13:27,5.77757641383,33.8207043581,-84.3647750452
martabus,27,07:13:28,5.77757641383,33.8207035186,-84.3648374506
martabus,28,07:13:29,5.77757641383,33.8207026791,-84.3648998559
martabus,29,07:13:30,5.77757641383,33.8207018395,-84.3649622613
