mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:18:06,6.7003348286,33.71328,-84.382629
martabus,1,09:18:07,6.7003348286,33.7132207144,-84.3826150914
martabus,2,09:18:08,6.7003348286,33.7131614288,-84.3826011827
martabus,3,09:18:09,6.7003348286,33.7131021432,-84.3825872741
martabus,4,09:18:10,6.7003348286,33.7130428577,-84.3825733654
martabus,5,09:18:11,6.7003348286,33.7129835721,-84.3825594568
martabus,6,09:18:12,6.7003348286,33.7129244632,-84.3825446051
martabus,7,09:18:13,6.7003348286,33.7128658895,-84.3825268968
martabus,8,09:18:14,6.7003348286,33.7128073158,-84.3825091885
martabus,9,09:18:15,6.7003348286,33.7127487421,-84.3824914802
martabus,10,09:18:16,6.7003348286,33.7126901684,-84.3824737719
martabus,11,09:18:17,6.7003348286,33.7126315948,-84.3824560635
martabus,12,09:18:18,6.7003348286,33.7125730211,-84.3824383552
martabus,13,09:18:19,6.7003348286,33.7125144474,-84.3824206469
martabus,14,09:18:20,6.7003348286,33.712455636,-84.3824041094
martabus,15,09:18:21,6.7003348286,33.7123968003,-84.3823876919
martabus,16,09:18:22,6.7003348286,33.7123379646,-84.3823712745
martabus,17,09:18:23,6.7003348286,33.7122791289,-84.3823548571
martabus,18,09:18:24,6.7003348286,33.7122202932,-84.3823384396
martabus,19,09:18:25,6.7003348286,33.7121614575,-84.3823220222
martabus,20,09:18:26,6.7003348286,33.7121026217,-84.3823056047
martabus,21,09:18:27,6.7003348286,33.712043786,-84.3822891873
martabus,22,09:18:28,6.7003348286,33.7119849503,-84.3822727698
martabus,23,09:18:29,6.7003348286,33.7119261146,-84.3822563524
martabus,24,09:18:30,6.7003348286,33.7118672789,-84.382239935
martabus,25,09:18:31,6.7003348286,33.7118084432,-84.3822235175
martabus,26,09:18:32,6.7003348286,33.7117496205,-84.3822070344
martabus,27,09:18:33,6.7003348286,33.7116908581,-84.3821902452
martabus,28,09:18:34,6.7003348286,33.7116320957,-84.3821734559
