mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:38:25,6.03876296929,33.8373212222,-84.2698054444
martabus,1,06:38:26,6.03876296929,33.8373653807,-84.2697672732
martabus,2,06:38:27,6.03876296929,33.8374095903,-84.2697291868
martabus,3,06:38:28,6.03876296929,33.8374537999,-84.2696911004
martabus,4,06:38:29,6.03876296929,33.8374980095,-84.269653014
martabus,5,06:38:30,6.03876296929,33.8375422191,-84.2696149276
martabus,6,06:38:31,6.03876296929,33.8375864288,-84.2695768412
martabus,7,06:38:32,6.03876296929,33.8376306384,-84.2695387547
martabus,8,06:38:33,6.03876296929,33.8376748481,-84.2695006683
martabus,9,06:38:34,6.03876296929,33.8377186707,-84.2694619552
martabus,10,06:38:35,6.03876296929,33.8377619825,-84.2694224151
martabus,11,06:38:36,6.03876296929,33.8378052944,-84.269382875
martabus,12,06:38:37,6.03876296929,33.8378486062,-84.2693433348
martabus,13,06:38:38,6.03876296929,33.8378919181,-84.2693037947
martabus,14,06:38:39,6.03876296929,33.8379352299,-84.2692642546
martabus,15,06:38:40,6.03876296929,33.8379785418,-84.2692247144
martabus,16,06:38:41,6.03876296929,33.8380218537,-84.2691851742
martabus,17,06:38:42,6.03876296929,33.8380651656,-84.2691456341
martabus,18,06:38:43,6.03876296929,33.8381084774,-84.2691060939
martabus,19,06:38:44,6.03876296929,33.8381517893,-84.2690665537
martabus,20,06:38:45,6.03876296929,33.8381951013,-84.2690270135
martabus,21,06:38:46,6.03876296929,33.8382384132,-84.2689874733
martabus,22,06:38:47,6.03876296929,33.8382817251,-84.2689479331
martabus,23,06:38:48,6.03876296929,33.838325037,-84.2689083929
martabus,24,06:38:49,6.03876296929,33.838368349,-84.2688688527
martabus,25,06:38:50,6.03876296929,33.8384119719,-84.268829811
martabus,26,06:38:51,6.03876296929,33.8384558781,-84.2687912235
martabus,27,06:38:52,6.03876296929,33.8384997844,-84.268752636
martabus,28,06:38:53,6.03876296929,33.8385436907,-84.2687140486
martabus,29,06:38:54,6.03876296929,33.838587597,-84.2686754611
martabus,30,06:38:55,6.03876296929,33.8386315033,-84.2686368736
martabus,31,06:38:56,6.03876296929,33.8386754096,-84.2685982861
martabus,32,06:38:57,6.03876296929,33.8387193159,-84.2685596986
