mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:57:39,10.1814867207,33.623579,-84.484139
martabus,1,06:57:40,10.1814867207,33.6235669221,-84.4842477819
martabus,2,06:57:41,10.1814867207,33.6235548442,-84.4843565639
martabus,3,06:57:42,10.1814867207,33.6235427662,-84.4844653458
martabus,4,06:57:43,10.1814867207,33.6235306883,-84.4845741277
martabus,5,06:57:44,10.1814867207,33.6235186104,-84.4846829096
martabus,6,06:57:45,10.1814867207,33.6235065324,-84.4847916914
martabus,7,06:57:46,10.1814867207,33.6234944545,-84.4849004733
martabus,8,06:57:47,10.1814867207,33.6234823766,-84.4850092551
martabus,9,06:57:48,10.1814867207,33.6234702987,-84.4851180369
martabus,10,06:57:49,10.1814867207,33.6234582207,-84.4852268187
martabus,11,06:57:50,10.1814867207,33.6234461428,-84.4853356005
martabus,12,06:57:51,10.1814867207,33.6234340649,-84.4854443823
martabus,13,06:57:52,10.1814867207,33.6234236216,-84.4855533927
martabus,14,06:57:53,10.1814867207,33.6234143589,-84.4856625683
martabus,15,06:57:54,10.1814867207,33.6234050961,-84.4857717438
martabus,16,06:57:55,10.1814867207,33.6233958334,-84.4858809194
martabus,17,06:57:56,10.1814867207,33.6233865706,-84.4859900949
martabus,18,06:57:57,10.1814867207,33.6233773079,-84.4860992705
martabus,19,06:57:58,10.1814867207,33.6233680451,-84.486208446
martabus,20,06:57:59,10.1814867207,33.6233587824,-84.4863176215
martabus,21,06:58:00,10.1814867207,33.6233495196,-84.486426797
martabus,22,06:58:01,10.1814867207,33.6233402569,-84.4865359725
martabus,23,06:58:02,10.1814867207,33.623331678,-84.4866452277
martabus,24,06:58:03,10.1814867207,33.6233231187,-84.4867544851
martabus,25,06:58:04,10.1814867207,33.6233145593,-84.4868637426
