mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:57:22,8.44533946863,33.5890123333,-84.4754993333
martabus,1,07:57:23,8.44533946863,33.5889841244,-84.4755838474
martabus,2,07:57:24,8.44533946863,33.5889559154,-84.4756683615
martabus,3,07:57:25,8.44533946863,33.5889272549,-84.4757526141
martabus,4,07:57:26,8.44533946863,33.5888892004,-84.4758314253
martabus,5,07:57:27,8.44533946863,33.5888511458,-84.4759102365
martabus,6,07:57:28,8.44533946863,33.5888130913,-84.4759890476
martabus,7,07:57:29,8.44533946863,33.5887750368,-84.4760678587
martabus,8,07:57:30,8.44533946863,33.5887322042,-84.4761428838
martabus,9,07:57:31,8.44533946863,33.5886862501,-84.4762154354
martabus,10,07:57:32,8.44533946863,33.5886402961,-84.4762879871
martabus,11,07:57:33,8.44533946863,33.5885943421,-84.4763605387
martabus,12,07:57:34,8.44533946863,33.5885483881,-84.4764330903
martabus,13,07:57:35,8.44533946863,33.5885024341,-84.4765056419
martabus,14,07:57:36,8.44533946863,33.5884564802,-84.4765781934
martabus,15,07:57:37,8.44533946863,33.5884087685,-84.4766490362
