mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:16:56,9.9453203711,34.0438878889,-84.2998651111
martabus,1,06:16:57,9.9453203711,34.0439237288,-84.2997663722
martabus,2,06:16:58,9.9453203711,34.0439595687,-84.2996676332
martabus,3,06:16:59,9.9453203711,34.0439954086,-84.2995688942
martabus,4,06:17:00,9.9453203711,34.0439795171,-84.2994649447
martabus,5,06:17:01,9.9453203711,34.0439839221,-84.2993609912
martabus,6,06:17:02,9.9453203711,34.0440087625,-84.2992574895
martabus,7,06:17:03,9.9453203711,34.0440335856,-84.2991539819
martabus,8,06:17:04,9.9453203711,34.0440583069,-84.299050439
martabus,9,06:17:05,9.9453203711,34.0440830283,-84.2989468961
martabus,10,06:17:06,9.9453203711,34.0441046144,-84.298842477
martabus,11,06:17:07,9.9453203711,34.0441204775,-84.2987364585
martabus,12,06:17:08,9.9453203711,34.0441363407,-84.2986304399
martabus,13,06:17:09,9.9453203711,34.0441522038,-84.2985244213
martabus,14,06:17:10,9.9453203711,34.0441648323,-84.2984178315
martabus,15,06:17:11,9.9453203711,34.0441750364,-84.2983108136
martabus,16,06:17:12,9.9453203711,34.0441852404,-84.2982037957
