mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:05:53,5.80130789684,33.7759701111,-84.4731065556
martabus,1,08:05:54,5.80130789684,33.7759418193,-84.4730538716
martabus,2,08:05:55,5.80130789684,33.7759145588,-84.4730004299
martabus,3,08:05:56,5.80130789684,33.7758881527,-84.4729463604
martabus,4,08:05:57,5.80130789684,33.7758617467,-84.4728922909
martabus,5,08:05:58,5.80130789684,33.7758353407,-84.4728382214
martabus,6,08:05:59,5.80130789684,33.7758089347,-84.472784152
martabus,7,08:06:00,5.80130789684,33.7757825287,-84.4727300826
martabus,8,08:06:01,5.80130789684,33.7757561227,-84.4726760131
martabus,9,08:06:02,5.80130789684,33.7757297167,-84.4726219437
martabus,10,08:06:03,5.80130789684,33.7757061473,-84.4725661156
martabus,11,08:06:04,5.80130789684,33.7756845154,-84.4725090861
martabus,12,08:06:05,5.80130789684,33.7756628836,-84.4724520567
martabus,13,08:06:06,5.80130789684,33.7756412517,-84.4723950273
martabus,14,08:06:07,5.80130789684,33.7756196199,-84.4723379978
martabus,15,08:06:08,5.80130789684,33.775597988,-84.4722809684
martabus,16,08:06:09,5.80130789684,33.7755763562,-84.472223939
martabus,17,08:06:10,5.80130789684,33.7755547244,-84.4721669097
martabus,18,08:06:11,5.80130789684,33.7755330925,-84.4721098803
martabus,19,08:06:12,5.80130789684,33.7755114607,-84.4720528509
martabus,20,08:06:13,5.80130789684,33.7754923421,-84.4719945549
martabus,21,08:06:14,5.80130789684,33.7754734055,-84.4719361671
martabus,22,08:06:15,5.80130789684,33.775454469,-84.4718777793
martabus,23,08:06:16,5.80130789684,33.7754355324,-84.4718193915
martabus,24,08:06:17,5.80130789684,33.7754165958,-84.4717610038
martabus,25,08:06:18,5.80130789684,33.7753976593,-84.471702616
martabus,26,08:06:19,5.80130789684,33.7753808761,-84.4716433339
