mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:34:28,7.67865105949,33.7174693333,-84.1451363333
martabus,1,07:34:29,7.67865105949,33.7174797762,-84.1452182366
martabus,2,07:34:30,7.67865105949,33.7174902191,-84.14530014
martabus,3,07:34:31,7.67865105949,33.717500662,-84.1453820433
martabus,4,07:34:32,7.67865105949,33.7175111049,-84.1454639466
martabus,5,07:34:33,7.67865105949,33.7175215478,-84.14554585
martabus,6,07:34:34,7.67865105949,33.7175319907,-84.1456277533
martabus,7,07:34:35,7.67865105949,33.7175424336,-84.1457096567
martabus,8,07:34:36,7.67865105949,33.7175533995,-84.1457914556
martabus,9,07:34:37,7.67865105949,33.7175657414,-84.1458729799
martabus,10,07:34:38,7.67865105949,33.7175780833,-84.1459545042
martabus,11,07:34:39,7.67865105949,33.7175904252,-84.1460360285
martabus,12,07:34:40,7.67865105949,33.717602767,-84.1461175528
martabus,13,07:34:41,7.67865105949,33.7176151089,-84.1461990771
martabus,14,07:34:42,7.67865105949,33.7176274508,-84.1462806014
martabus,15,07:34:43,7.67865105949,33.7176397927,-84.1463621258
martabus,16,07:34:44,7.67865105949,33.7176521345,-84.1464436501
martabus,17,07:34:45,7.67865105949,33.7176660288,-84.1465247882
martabus,18,07:34:46,7.67865105949,33.7176818691,-84.146605442
martabus,19,07:34:47,7.67865105949,33.7176977095,-84.1466860958
martabus,20,07:34:48,7.67865105949,33.7177135498,-84.1467667496
martabus,21,07:34:49,7.67865105949,33.7177293902,-84.1468474035
martabus,22,07:34:50,7.67865105949,33.7177452306,-84.1469280574
martabus,23,07:34:51,7.67865105949,33.717761071,-84.1470087112
martabus,24,07:34:52,7.67865105949,33.7177769113,-84.1470893651
martabus,25,07:34:53,7.67865105949,33.7177918574,-84.1471702619
martabus,26,07:34:54,7.67865105949,33.7178066677,-84.1472511957
martabus,27,07:34:55,7.67865105949,33.7178214779,-84.1473321294
martabus,28,07:34:56,7.67865105949,33.7178362882,-84.1474130632
martabus,29,07:34:57,7.67865105949,33.7178510985,-84.1474939969
martabus,30,07:34:58,7.67865105949,33.7178659088,-84.1475749307
martabus,31,07:34:59,7.67865105949,33.717880719,-84.1476558645
martabus,32,07:35:00,7.67865105949,33.7178955293,-84.1477367983
martabus,33,07:35:01,7.67865105949,33.7179103396,-84.1478177321
martabus,34,07:35:02,7.67865105949,33.7179251499,-84.147898666
martabus,35,07:35:03,7.67865105949,33.7179399601,-84.1479795998
martabus,36,07:35:04,7.67865105949,33.71795592,-84.1480602007
martabus,37,07:35:05,7.67865105949,33.7179736808,-84.1481402799
martabus,38,07:35:06,7.67865105949,33.7179914415,-84.1482203591
martabus,39,07:35:07,7.67865105949,33.7180092023,-84.1483004383
martabus,40,07:35:08,7.67865105949,33.718026963,-84.1483805175
martabus,41,07:35:09,7.67865105949,33.7180447238,-84.1484605968
martabus,42,07:35:10,7.67865105949,33.7180624846,-84.1485406761
martabus,43,07:35:11,7.67865105949,33.7180802454,-84.1486207554
martabus,44,07:35:12,7.67865105949,33.7180980061,-84.1487008347
martabus,45,07:35:13,7.67865105949,33.7181157669,-84.148780914
martabus,46,07:35:14,7.67865105949,33.7181328873,-84.1488611916
martabus,47,07:35:15,7.67865105949,33.7181498073,-84.1489415312
martabus,48,07:35:16,7.67865105949,33.7181667273,-84.1490218709
martabus,49,07:35:17,7.67865105949,33.7181836474,-84.1491022105
martabus,50,07:35:18,7.67865105949,33.7182005674,-84.1491825502
martabus,51,07:35:19,7.67865105949,33.7182174874,-84.1492628899
martabus,52,07:35:20,7.67865105949,33.7182344075,-84.1493432296
martabus,53,07:35:21,7.67865105949,33.7182513275,-84.1494235693
martabus,54,07:35:22,7.67865105949,33.7182697733,-84.1495034081
martabus,55,07:35:23,7.67865105949,33.718289485,-84.1495828313
martabus,56,07:35:24,7.67865105949,33.7183091967,-84.1496622544
martabus,57,07:35:25,7.67865105949,33.7183289084,-84.1497416776
martabus,58,07:35:26,7.67865105949,33.7183486201,-84.1498211008
martabus,59,07:35:27,7.67865105949,33.7183683318,-84.149900524
martabus,60,07:35:28,7.67865105949,33.7183880435,-84.1499799472
martabus,61,07:35:29,7.67865105949,33.7184077552,-84.1500593704
martabus,62,07:35:30,7.67865105949,33.7184274669,-84.1501387937
