mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:04:12,7.45898682189,33.6583334444,-84.383659
martabus,1,09:04:13,7.45898682189,33.6583778462,-84.383598593
martabus,2,09:04:14,7.45898682189,33.658422248,-84.3835381859
martabus,3,09:04:15,7.45898682189,33.6584774637,-84.3834930561
martabus,4,09:04:16,7.45898682189,33.6585346187,-84.3834506661
martabus,5,09:04:17,7.45898682189,33.6585985626,-84.3834295116
martabus,6,09:04:18,7.45898682189,33.658664789,-84.3834154969
martabus,7,09:04:19,7.45898682189,33.6587310153,-84.3834014822
martabus,8,09:04:20,7.45898682189,33.6587972535,-84.3833904507
martabus,9,09:04:21,7.45898682189,33.6588635875,-84.3834037175
martabus,10,09:04:22,7.45898682189,33.6589299215,-84.3834169843
martabus,11,09:04:23,7.45898682189,33.6589962555,-84.3834302511
martabus,12,09:04:24,7.45898682189,33.6590625895,-84.3834435179
martabus,13,09:04:25,7.45898682189,33.6591220118,-84.3834765993
martabus,14,09:04:26,7.45898682189,33.6591765667,-84.3835236343
martabus,15,09:04:27,7.45898682189,33.6592311217,-84.3835706695
martabus,16,09:04:28,7.45898682189,33.6592856766,-84.3836177046
martabus,17,09:04:29,7.45898682189,33.6593402316,-84.3836647397
martabus,18,09:04:30,7.45898682189,33.6593947866,-84.3837117749
martabus,19,09:04:31,7.45898682189,33.6594493416,-84.38375881
martabus,20,09:04:32,7.45898682189,33.6595038966,-84.3838058452
martabus,21,09:04:33,7.45898682189,33.6595584516,-84.3838528803
martabus,22,09:04:34,7.45898682189,33.6596130066,-84.3838999155
martabus,23,09:04:35,7.45898682189,33.6596675617,-84.3839469507
martabus,24,09:04:36,7.45898682189,33.6597221167,-84.3839939859
martabus,25,09:04:37,7.45898682189,33.6597766718,-84.3840410211
martabus,26,09:04:38,7.45898682189,33.6598312268,-84.3840880563
martabus,27,09:04:39,7.45898682189,33.6598857819,-84.3841350916
martabus,28,09:04:40,7.45898682189,33.659940337,-84.3841821268
martabus,29,09:04:41,7.45898682189,33.6599948921,-84.384229162
martabus,30,09:04:42,7.45898682189,33.6600494472,-84.3842761973
martabus,31,09:04:43,7.45898682189,33.6601040023,-84.3843232326
martabus,32,09:04:44,7.45898682189,33.6601585575,-84.3843702679
martabus,33,09:04:45,7.45898682189,33.6602131127,-84.3844173031
martabus,34,09:04:46,7.45898682189,33.6602676678,-84.3844643385
martabus,35,09:04:47,7.45898682189,33.660322223,-84.3845113737
martabus,36,09:04:48,7.45898682189,33.6603767782,-84.3845584091
