mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:47:03,5.10604757596,33.7420216667,-84.387779
martabus,1,06:47:04,5.10604757596,33.7419756277,-84.387779
martabus,2,06:47:05,5.10604757596,33.7419295887,-84.387779
martabus,3,06:47:06,5.10604757596,33.7418835497,-84.387779
martabus,4,06:47:07,5.10604757596,33.7418375154,-84.3877797493
martabus,5,06:47:08,5.10604757596,33.7417914816,-84.3877805808
martabus,6,06:47:09,5.10604757596,33.7417454478,-84.3877814123
martabus,7,06:47:10,5.10604757596,33.7416994141,-84.3877822438
martabus,8,06:47:11,5.10604757596,33.7416533803,-84.3877830752
martabus,9,06:47:12,5.10604757596,33.7416073465,-84.3877839067
martabus,10,06:47:13,5.10604757596,33.7415613128,-84.3877847382
martabus,11,06:47:14,5.10604757596,33.741515279,-84.3877855697
martabus,12,06:47:15,5.10604757596,33.7414692452,-84.3877864012
martabus,13,06:47:16,5.10604757596,33.7414232115,-84.3877872326
martabus,14,06:47:17,5.10604757596,33.7413771777,-84.3877880641
martabus,15,06:47:18,5.10604757596,33.7413311439,-84.3877888956
martabus,16,06:47:19,5.10604757596,33.7412851102,-84.3877897271
martabus,17,06:47:20,5.10604757596,33.7412390729,-84.38779
martabus,18,06:47:21,5.10604757596,33.7411930339,-84.38779
martabus,19,06:47:22,5.10604757596,33.7411469949,-84.38779
martabus,20,06:47:23,5.10604757596,33.7411009559,-84.38779
martabus,21,06:47:24,5.10604757596,33.7410549168,-84.38779
martabus,22,06:47:25,5.10604757596,33.7410088778,-84.38779
martabus,23,06:47:26,5.10604757596,33.7409628388,-84.38779
martabus,24,06:47:27,5.10604757596,33.7409167998,-84.38779
martabus,25,06:47:28,5.10604757596,33.7408707608,-84.38779
martabus,26,06:47:29,5.10604757596,33.7408247218,-84.38779
martabus,27,06:47:30,5.10604757596,33.7407786828,-84.38779
martabus,28,06:47:31,5.10604757596,33.7407326438,-84.38779
martabus,29,06:47:32,5.10604757596,33.7406866047,-84.38779
martabus,30,06:47:33,5.10604757596,33.7406405657,-84.38779
martabus,31,06:47:34,5.10604757596,33.7405945267,-84.38779
martabus,32,06:47:35,5.10604757596,33.7405484877,-84.38779
martabus,33,06:47:36,5.10604757596,33.7405024487,-84.38779
martabus,34,06:47:37,5.10604757596,33.7404564097,-84.38779
martabus,35,06:47:38,5.10604757596,33.7404103707,-84.38779
martabus,36,06:47:39,5.10604757596,33.7403643316,-84.38779
martabus,37,06:47:40,5.10604757596,33.7403182926,-84.38779
martabus,38,06:47:41,5.10604757596,33.7402722536,-84.38779
martabus,39,06:47:42,5.10604757596,33.7402262146,-84.38779
martabus,40,06:47:43,5.10604757596,33.7401801756,-84.38779
martabus,41,06:47:44,5.10604757596,33.7401341366,-84.38779
martabus,42,06:47:45,5.10604757596,33.7400880996,-84.3877904343
martabus,43,06:47:46,5.10604757596,33.7400420636,-84.3877910612
martabus,44,06:47:47,5.10604757596,33.7399960275,-84.387791688
martabus,45,06:47:48,5.10604757596,33.7399499915,-84.3877923148
martabus,46,06:47:49,5.10604757596,33.7399039554,-84.3877929416
martabus,47,06:47:50,5.10604757596,33.7398579194,-84.3877935684
martabus,48,06:47:51,5.10604757596,33.7398118834,-84.3877941952
martabus,49,06:47:52,5.10604757596,33.7397658473,-84.387794822
martabus,50,06:47:53,5.10604757596,33.7397198113,-84.3877954489
martabus,51,06:47:54,5.10604757596,33.7396737752,-84.3877960757
martabus,52,06:47:55,5.10604757596,33.7396277392,-84.3877967025
martabus,53,06:47:56,5.10604757596,33.7395817031,-84.3877973293
martabus,54,06:47:57,5.10604757596,33.7395356671,-84.3877979561
martabus,55,06:47:58,5.10604757596,33.739489631,-84.3877985829
martabus,56,06:47:59,5.10604757596,33.739443594,-84.387799
martabus,57,06:48:00,5.10604757596,33.739397555,-84.387799
martabus,58,06:48:01,5.10604757596,33.739351516,-84.387799
martabus,59,06:48:02,5.10604757596,33.7393054769,-84.387799
martabus,60,06:48:03,5.10604757596,33.7392594379,-84.387799
martabus,61,06:48:04,5.10604757596,33.7392133996,-84.3877991178
martabus,62,06:48:05,5.10604757596,33.7391673657,-84.3877999391
martabus,63,06:48:06,5.10604757596,33.7391213318,-84.3878007604
martabus,64,06:48:07,5.10604757596,33.7390752979,-84.3878015817
martabus,65,06:48:08,5.10604757596,33.739029264,-84.387802403
martabus,66,06:48:09,5.10604757596,33.7389832301,-84.3878032243
martabus,67,06:48:10,5.10604757596,33.7389371961,-84.3878040456
martabus,68,06:48:11,5.10604757596,33.7388911622,-84.3878048669
martabus,69,06:48:12,5.10604757596,33.7388451283,-84.3878056882
martabus,70,06:48:13,5.10604757596,33.7387990944,-84.3878065095
martabus,71,06:48:14,5.10604757596,33.7387530605,-84.3878073308
martabus,72,06:48:15,5.10604757596,33.7387070266,-84.3878081521
martabus,73,06:48:16,5.10604757596,33.7386609927,-84.3878089734
martabus,74,06:48:17,5.10604757596,33.7386149587,-84.3878097947
martabus,75,06:48:18,5.10604757596,33.7385689248,-84.387810616
martabus,76,06:48:19,5.10604757596,33.7385228909,-84.3878114373
martabus,77,06:48:20,5.10604757596,33.738476857,-84.3878122586
martabus,78,06:48:21,5.10604757596,33.7384308231,-84.3878130799
martabus,79,06:48:22,5.10604757596,33.7383847892,-84.3878139012
martabus,80,06:48:23,5.10604757596,33.7383387552,-84.3878147225
martabus,81,06:48:24,5.10604757596,33.7382927213,-84.3878155438
martabus,82,06:48:25,5.10604757596,33.7382466874,-84.3878163651
martabus,83,06:48:26,5.10604757596,33.7382006535,-84.3878171864
martabus,84,06:48:27,5.10604757596,33.7381546196,-84.3878180077
martabus,85,06:48:28,5.10604757596,33.7381085857,-84.387818829
