mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:54:27,6.74125011369,33.6458432222,-84.2816777778
martabus,1,07:54:28,6.74125011369,33.6458987032,-84.2817074666
martabus,2,07:54:29,6.74125011369,33.6459541842,-84.2817371554
martabus,3,07:54:30,6.74125011369,33.6460096652,-84.2817668443
martabus,4,07:54:31,6.74125011369,33.6460651462,-84.2817965331
martabus,5,07:54:32,6.74125011369,33.6461200739,-84.2818275279
martabus,6,07:54:33,6.74125011369,33.6461729146,-84.2818634485
martabus,7,07:54:34,6.74125011369,33.6462257554,-84.2818993691
martabus,8,07:54:35,6.74125011369,33.6462785961,-84.2819352897
martabus,9,07:54:36,6.74125011369,33.6463314369,-84.2819712104
martabus,10,07:54:37,6.74125011369,33.6463842776,-84.282007131
martabus,11,07:54:38,6.74125011369,33.6464371184,-84.2820430516
martabus,12,07:54:39,6.74125011369,33.6464899592,-84.2820789722
martabus,13,07:54:40,6.74125011369,33.6465418257,-84.2821168685
martabus,14,07:54:41,6.74125011369,33.6465936915,-84.2821547662
martabus,15,07:54:42,6.74125011369,33.6466455573,-84.282192664
martabus,16,07:54:43,6.74125011369,33.6466974231,-84.2822305617
martabus,17,07:54:44,6.74125011369,33.6467492889,-84.2822684595
martabus,18,07:54:45,6.74125011369,33.6468011547,-84.2823063573
martabus,19,07:54:46,6.74125011369,33.6468530205,-84.2823442551
martabus,20,07:54:47,6.74125011369,33.6469048863,-84.2823821529
martabus,21,07:54:48,6.74125011369,33.6469567522,-84.2824200507
martabus,22,07:54:49,6.74125011369,33.6470092819,-84.2824566076
martabus,23,07:54:50,6.74125011369,33.647062017,-84.2824927499
martabus,24,07:54:51,6.74125011369,33.647114752,-84.2825288923
martabus,25,07:54:52,6.74125011369,33.647167487,-84.2825650347
martabus,26,07:54:53,6.74125011369,33.647220222,-84.2826011771
martabus,27,07:54:54,6.74125011369,33.6472729571,-84.2826373195
martabus,28,07:54:55,6.74125011369,33.6473263166,-84.2826721106
martabus,29,07:54:56,6.74125011369,33.6473799743,-84.2827062564
martabus,30,07:54:57,6.74125011369,33.647433632,-84.2827404022
martabus,31,07:54:58,6.74125011369,33.6474872897,-84.282774548
martabus,32,07:54:59,6.74125011369,33.6475409475,-84.2828086938
martabus,33,07:55:00,6.74125011369,33.6475946052,-84.2828428397
