mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:16:58,4.85146478134,33.8455363333,-84.368623
martabus,1,08:16:59,4.85146478134,33.8454999418,-84.3686520881
martabus,2,08:17:00,4.85146478134,33.8454635502,-84.3686811761
martabus,3,08:17:01,4.85146478134,33.8454275508,-84.3687109361
martabus,4,08:17:02,4.85146478134,33.8453922705,-84.3687419282
martabus,5,08:17:03,4.85146478134,33.8453569902,-84.3687729202
martabus,6,08:17:04,4.85146478134,33.8453217099,-84.3688039123
martabus,7,08:17:05,4.85146478134,33.8452864296,-84.3688349044
martabus,8,08:17:06,4.85146478134,33.8452513277,-84.3688661791
martabus,9,08:17:07,4.85146478134,33.8452168492,-84.3688984411
martabus,10,08:17:08,4.85146478134,33.8451823706,-84.3689307032
martabus,11,08:17:09,4.85146478134,33.8451478921,-84.3689629652
martabus,12,08:17:10,4.85146478134,33.8451144783,-84.3689965408
martabus,13,08:17:11,4.85146478134,33.8450865711,-84.3690369097
martabus,14,08:17:12,4.85146478134,33.8450586639,-84.3690772787
martabus,15,08:17:13,4.85146478134,33.8450307566,-84.3691176476
martabus,16,08:17:14,4.85146478134,33.8450028494,-84.3691580166
martabus,17,08:17:15,4.85146478134,33.8449749422,-84.3691983855
martabus,18,08:17:16,4.85146478134,33.8449480336,-84.3692396847
martabus,19,08:17:17,4.85146478134,33.8449222759,-84.3692820561
martabus,20,08:17:18,4.85146478134,33.8448965183,-84.3693244274
martabus,21,08:17:19,4.85146478134,33.8448707606,-84.3693667988
martabus,22,08:17:20,4.85146478134,33.844845003,-84.3694091701
martabus,23,08:17:21,4.85146478134,33.8448192453,-84.3694515414
martabus,24,08:17:22,4.85146478134,33.8447934877,-84.3694939127
martabus,25,08:17:23,4.85146478134,33.8447677301,-84.369536284
martabus,26,08:17:24,4.85146478134,33.8447428301,-84.3695793776
martabus,27,08:17:25,4.85146478134,33.8447182978,-84.3696227808
martabus,28,08:17:26,4.85146478134,33.8446937656,-84.3696661839
martabus,29,08:17:27,4.85146478134,33.8446692334,-84.3697095871
martabus,30,08:17:28,4.85146478134,33.8446435126,-84.3697519901
martabus,31,08:17:29,4.85146478134,33.8446177803,-84.3697943835
martabus,32,08:17:30,4.85146478134,33.8445920481,-84.3698367769
martabus,33,08:17:31,4.85146478134,33.8445663159,-84.3698791703
martabus,34,08:17:32,4.85146478134,33.8445405836,-84.3699215636
martabus,35,08:17:33,4.85146478134,33.8445154497,-84.3699644631
martabus,36,08:17:34,4.85146478134,33.8444907336,-84.3700077162
martabus,37,08:17:35,4.85146478134,33.8444660176,-84.3700509692
martabus,38,08:17:36,4.85146478134,33.8444413016,-84.3700942222
martabus,39,08:17:37,4.85146478134,33.8444165856,-84.3701374753
martabus,40,08:17:38,4.85146478134,33.8443915841,-84.3701804912
martabus,41,08:17:39,4.85146478134,33.8443664789,-84.3702234211
martabus,42,08:17:40,4.85146478134,33.8443413737,-84.370266351
martabus,43,08:17:41,4.85146478134,33.8443162685,-84.3703092808
martabus,44,08:17:42,4.85146478134,33.8442916205,-84.3703525878
martabus,45,08:17:43,4.85146478134,33.8442671246,-84.3703960202
martabus,46,08:17:44,4.85146478134,33.8442426287,-84.3704394526
martabus,47,08:17:45,4.85146478134,33.8442181328,-84.370482885
martabus,48,08:17:46,4.85146478134,33.844193637,-84.3705263175
martabus,49,08:17:47,4.85146478134,33.8441691411,-84.3705697499
martabus,50,08:17:48,4.85146478134,33.8441450211,-84.3706134833
martabus,51,08:17:49,4.85146478134,33.8441209033,-84.3706572185
martabus,52,08:17:50,4.85146478134,33.8440967854,-84.3707009537
martabus,53,08:17:51,4.85146478134,33.8440726676,-84.3707446889
martabus,54,08:17:52,4.85146478134,33.8440485498,-84.370788424
martabus,55,08:17:53,4.85146478134,33.844024432,-84.3708321592
martabus,56,08:17:54,4.85146478134,33.8440003142,-84.3708758943
martabus,57,08:17:55,4.85146478134,33.8439761964,-84.3709196295
martabus,58,08:17:56,4.85146478134,33.8439518723,-84.3709631981
martabus,59,08:17:57,4.85146478134,33.8439271265,-84.3710064264
martabus,60,08:17:58,4.85146478134,33.8439023806,-84.3710496546
martabus,61,08:17:59,4.85146478134,33.8438776347,-84.3710928829
