mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:09:15,7.95099268293,33.7199167778,-84.4842322222
martabus,1,06:09:16,7.95099268293,33.7199134497,-84.4843179209
martabus,2,06:09:17,7.95099268293,33.7199101216,-84.4844036196
martabus,3,06:09:18,7.95099268293,33.7199067935,-84.4844893183
martabus,4,06:09:19,7.95099268293,33.7199034654,-84.484575017
martabus,5,06:09:20,7.95099268293,33.7199001373,-84.4846607157
martabus,6,06:09:21,7.95099268293,33.7198975888,-84.48474645
martabus,7,06:09:22,7.95099268293,33.719895445,-84.4848322028
martabus,8,06:09:23,7.95099268293,33.7198933011,-84.4849179556
martabus,9,06:09:24,7.95099268293,33.7198911573,-84.4850037084
martabus,10,06:09:25,7.95099268293,33.7198890135,-84.4850894612
martabus,11,06:09:26,7.95099268293,33.7198868697,-84.485175214
martabus,12,06:09:27,7.95099268293,33.7198847259,-84.4852609667
martabus,13,06:09:28,7.95099268293,33.719882582,-84.4853467195
martabus,14,06:09:29,7.95099268293,33.7198804382,-84.4854324723
martabus,15,06:09:30,7.95099268293,33.7198782944,-84.4855182251
martabus,16,06:09:31,7.95099268293,33.7198761506,-84.4856039779
martabus,17,06:09:32,7.95099268293,33.7198740068,-84.4856897306
martabus,18,06:09:33,7.95099268293,33.7198718629,-84.4857754834
martabus,19,06:09:34,7.95099268293,33.7198697191,-84.4858612362
martabus,20,06:09:35,7.95099268293,33.7198675753,-84.485946989
martabus,21,06:09:36,7.95099268293,33.7198654315,-84.4860327417
martabus,22,06:09:37,7.95099268293,33.7198632876,-84.4861184945
martabus,23,06:09:38,7.95099268293,33.7198611439,-84.4862042472
