mode,secondID,time,speed (m/s),lat,lon
martarail,0,09:04:00,15.3329582523,33.7008846667,-84.4287122222
martarail,1,09:04:01,15.3329582523,33.7010218405,-84.4286916123
martarail,2,09:04:02,15.3329582523,33.7011590074,-84.4286709364
martarail,3,09:04:03,15.3329582523,33.7012961753,-84.4286502704
martarail,4,09:04:04,15.3329582523,33.70143335,-84.428629669
martarail,5,09:04:05,15.3329582523,33.7015705247,-84.4286090677
martarail,6,09:04:06,15.3329582523,33.7017076995,-84.4285884664
martarail,7,09:04:07,15.3329582523,33.7018447886,-84.4285673721
martarail,8,09:04:08,15.3329582523,33.7019819979,-84.4285471026
martarail,9,09:04:09,15.3329582523,33.7021192,-84.4285267648
martarail,10,09:04:10,15.3329582523,33.7022563748,-84.4285061635
martarail,11,09:04:11,15.3329582523,33.7023935478,-84.4284855461
martarail,12,09:04:12,15.3329582523,33.7025307147,-84.4284648702
martarail,13,09:04:13,15.3329582523,33.7026678834,-84.4284442116
martarail,14,09:04:14,15.3329582523,33.7028050581,-84.4284236103
martarail,15,09:04:15,15.3329582523,33.7029422329,-84.428403009
martarail,16,09:04:16,15.3329582523,33.7030794076,-84.4283824077
martarail,17,09:04:17,15.3329582523,33.7032165803,-84.4283617875
martarail,18,09:04:18,15.3329582523,33.7033537472,-84.4283411116
martarail,19,09:04:19,15.3329582523,33.70349088,-84.4283201206
martarail,20,09:04:20,15.3329582523,33.7036280474,-84.4282994921
martarail,21,09:04:21,15.3329582523,33.7037651243,-84.4282784108
martarail,22,09:04:22,15.3329582523,33.7039020475,-84.4282562789
martarail,23,09:04:23,15.3329582523,33.7040388246,-84.4282331679
martarail,24,09:04:24,15.3329582523,33.7041753095,-84.4282080986
martarail,25,09:04:25,15.3329582523,33.7043116019,-84.4281820569
martarail,26,09:04:26,15.3329582523,33.7044476063,-84.4281539134
martarail,27,09:04:27,15.3329582523,33.7045835588,-84.4281255546
martarail,28,09:04:28,15.3329582523,33.7047192842,-84.4280956737
martarail,29,09:04:29,15.3329582523,33.7048550291,-84.4280659917
martarail,30,09:04:30,15.3329582523,33.7049907691,-84.4280358901
martarail,31,09:04:31,15.3329582523,33.7051267308,-84.4280077527
martarail,32,09:04:32,15.3329582523,33.7052628159,-84.4279804812
martarail,33,09:04:33,15.3329582523,33.705399164,-84.4279546393
martarail,34,09:04:34,15.3329582523,33.7055356245,-84.4279295626
martarail,35,09:04:35,15.3329582523,33.7056723792,-84.4279066552
martarail,36,09:04:36,15.3329582523,33.7058094259,-84.4278853677
martarail,37,09:04:37,15.3329582523,33.7059464718,-84.4278642183
martarail,38,09:04:38,15.3329582523,33.7060837014,-84.4278443948
martarail,39,09:04:39,15.3329582523,33.7062208778,-84.4278238096
martarail,40,09:04:40,15.3329582523,33.7063580525,-84.4278032082
martarail,41,09:04:41,15.3329582523,33.7064952457,-84.4277827845
martarail,42,09:04:42,15.3329582523,33.7066324717,-84.4277626781
martarail,43,09:04:43,15.3329582523,33.706769695,-84.4277425449
martarail,44,09:04:44,15.3329582523,33.7069069136,-84.4277223657
martarail,45,09:04:45,15.3329582523,33.7070441152,-84.427702023
martarail,46,09:04:46,15.3329582523,33.7071812899,-84.4276814217
martarail,47,09:04:47,15.3329582523,33.707318485,-84.4276610168
martarail,48,09:04:48,15.3329582523,33.7074557111,-84.4276409105
martarail,49,09:04:49,15.3329582523,33.707592913,-84.4276205719
martarail,50,09:04:50,15.3329582523,33.7077300799,-84.427599896
martarail,51,09:04:51,15.3329582523,33.7078672719,-84.427579462
martarail,52,09:04:52,15.3329582523,33.708004498,-84.4275593556
martarail,53,09:04:53,15.3329582523,33.708141724,-84.4275392492
martarail,54,09:04:54,15.3329582523,33.70827895,-84.4275191429
martarail,55,09:04:55,15.3329582523,33.7084161532,-84.4274988158
martarail,56,09:04:56,15.3329582523,33.7085533279,-84.4274782145
martarail,57,09:04:57,15.3329582523,33.7086905227,-84.4274578055
martarail,58,09:04:58,15.3329582523,33.7088277412,-84.4274376263
martarail,59,09:04:59,15.3329582523,33.7089649633,-84.4274174816
martarail,60,09:05:00,15.3329582523,33.7091021894,-84.4273973752
martarail,61,09:05:01,15.3329582523,33.7092393906,-84.4273770293
martarail,62,09:05:02,15.3329582523,33.7093765654,-84.4273564279
martarail,63,09:05:03,15.3329582523,33.7095137673,-84.4273360894
martarail,64,09:05:04,15.3329582523,33.7096509972,-84.4273160202
martarail,65,09:05:05,15.3329582523,33.7097880573,-84.4272949918
martarail,66,09:05:06,15.3329582523,33.7099252726,-84.4272748182
martarail,67,09:05:07,15.3329582523,33.7100621958,-84.4272526863
martarail,68,09:05:08,15.3329582523,33.7101989832,-84.4272296695
martarail,69,09:05:09,15.3329582523,33.7103354115,-84.4272045126
martarail,70,09:05:10,15.3329582523,33.7104714852,-84.4271770042
martarail,71,09:05:11,15.3329582523,33.7106071185,-84.4271468233
martarail,72,09:05:12,15.3329582523,33.7107424016,-84.4271142664
martarail,73,09:05:13,15.3329582523,33.7108772053,-84.4270785128
martarail,74,09:05:14,15.3329582523,33.7110117236,-84.4270410921
martarail,75,09:05:15,15.3329582523,33.7111458427,-84.427001045
martarail,76,09:05:16,15.3329582523,33.7112794378,-84.4269588541
martarail,77,09:05:17,15.3329582523,33.7114127511,-84.4269154997
martarail,78,09:05:18,15.3329582523,33.7115460637,-84.4268723121
martarail,79,09:05:19,15.3329582523,33.7116793856,-84.4268286418
martarail,80,09:05:20,15.3329582523,33.7118126017,-84.426784404
martarail,81,09:05:21,15.3329582523,33.7119458856,-84.4267404602
martarail,82,09:05:22,15.3329582523,33.7120792095,-84.4266966897
martarail,83,09:05:23,15.3329582523,33.7122125334,-84.4266529192
martarail,84,09:05:24,15.3329582523,33.7123458573,-84.4266091487
martarail,85,09:05:25,15.3329582523,33.7124792518,-84.4265656904
martarail,86,09:05:26,15.3329582523,33.712612522,-84.4265216861
martarail,87,09:05:27,15.3329582523,33.712745828,-84.4264778376
martarail,88,09:05:28,15.3329582523,33.712879152,-84.4264340671
martarail,89,09:05:29,15.3329582523,33.713012476,-84.4263902966
martarail,90,09:05:30,15.3329582523,33.7131458,-84.4263465261
martarail,91,09:05:31,15.3329582523,33.713279124,-84.4263027555
martarail,92,09:05:32,15.3329582523,33.713412448,-84.426258985
martarail,93,09:05:33,15.3329582523,33.713545772,-84.4262152145
martarail,94,09:05:34,15.3329582523,33.713679096,-84.4261714439
martarail,95,09:05:35,15.3329582523,33.7138124201,-84.4261276734
martarail,96,09:05:36,15.3329582523,33.7139457441,-84.4260839029
martarail,97,09:05:37,15.3329582523,33.7140791387,-84.426040442
martarail,98,09:05:38,15.3329582523,33.7142125204,-84.4259969234
martarail,99,09:05:39,15.3329582523,33.7143458589,-84.4259532161
martarail,100,09:05:40,15.3329582523,33.714479183,-84.4259094456
martarail,101,09:05:41,15.3329582523,33.7146125072,-84.425865675
martarail,102,09:05:42,15.3329582523,33.7147458313,-84.4258219044
martarail,103,09:05:43,15.3329582523,33.7148791555,-84.4257781339
martarail,104,09:05:44,15.3329582523,33.7150124796,-84.4257343633
martarail,105,09:05:45,15.3329582523,33.7151458038,-84.4256905927
martarail,106,09:05:46,15.3329582523,33.715279128,-84.4256468221
martarail,107,09:05:47,15.3329582523,33.7154124522,-84.4256030516
martarail,108,09:05:48,15.3329582523,33.7155457764,-84.425559281
martarail,109,09:05:49,15.3329582523,33.7156790132,-84.4255151315
martarail,110,09:05:50,15.3329582523,33.7158122297,-84.4254708935
martarail,111,09:05:51,15.3329582523,33.7159455347,-84.4254270396
martarail,112,09:05:52,15.3329582523,33.7160788589,-84.425383269
martarail,113,09:05:53,15.3329582523,33.7162121832,-84.4253394983
martarail,114,09:05:54,15.3329582523,33.7163455075,-84.4252957277
martarail,115,09:05:55,15.3329582523,33.7164788318,-84.4252519571
martarail,116,09:05:56,15.3329582523,33.7166121561,-84.4252081865
martarail,117,09:05:57,15.3329582523,33.7167454804,-84.4251644159
martarail,118,09:05:58,15.3329582523,33.7168788047,-84.4251206452
martarail,119,09:05:59,15.3329582523,33.7170121291,-84.4250768746
martarail,120,09:06:00,15.3329582523,33.7171454534,-84.425033104
