mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:23:29,5.12531075366,33.7700634444,-84.4030501111
martabus,1,08:23:30,5.12531075366,33.7700652139,-84.4029948171
martabus,2,08:23:31,5.12531075366,33.7700669833,-84.4029395232
martabus,3,08:23:32,5.12531075366,33.7700687527,-84.4028842292
martabus,4,08:23:33,5.12531075366,33.7700705221,-84.4028289352
martabus,5,08:23:34,5.12531075366,33.7700722915,-84.4027736412
martabus,6,08:23:35,5.12531075366,33.7700740609,-84.4027183472
martabus,7,08:23:36,5.12531075366,33.7700758303,-84.4026630533
martabus,8,08:23:37,5.12531075366,33.7700775997,-84.4026077593
martabus,9,08:23:38,5.12531075366,33.7700793691,-84.4025524653
martabus,10,08:23:39,5.12531075366,33.7700811385,-84.4024971713
martabus,11,08:23:40,5.12531075366,33.7700829079,-84.4024418773
martabus,12,08:23:41,5.12531075366,33.7700846773,-84.4023865833
martabus,13,08:23:42,5.12531075366,33.7700864468,-84.4023312893
martabus,14,08:23:43,5.12531075366,33.7700882162,-84.4022759954
martabus,15,08:23:44,5.12531075366,33.7700899856,-84.4022207014
martabus,16,08:23:45,5.12531075366,33.770091755,-84.4021654074
martabus,17,08:23:46,5.12531075366,33.7700935244,-84.4021101134
martabus,18,08:23:47,5.12531075366,33.7700952938,-84.4020548194
martabus,19,08:23:48,5.12531075366,33.7700970632,-84.4019995254
martabus,20,08:23:49,5.12531075366,33.7700988326,-84.4019442314
martabus,21,08:23:50,5.12531075366,33.7701069753,-84.4018898192
martabus,22,08:23:51,5.12531075366,33.7701157839,-84.4018354991
martabus,23,08:23:52,5.12531075366,33.7701245926,-84.4017811791
martabus,24,08:23:53,5.12531075366,33.7701334012,-84.401726859
martabus,25,08:23:54,5.12531075366,33.7701422099,-84.401672539
martabus,26,08:23:55,5.12531075366,33.7701510186,-84.4016182189
martabus,27,08:23:56,5.12531075366,33.7701604671,-84.4015641095
martabus,28,08:23:57,5.12531075366,33.7701760901,-84.4015120329
martabus,29,08:23:58,5.12531075366,33.7701917131,-84.4014599563
martabus,30,08:23:59,5.12531075366,33.7702073361,-84.4014078797
martabus,31,08:24:00,5.12531075366,33.7702231268,-84.4013558769
martabus,32,08:24:01,5.12531075366,33.7702394114,-84.4013040917
martabus,33,08:24:02,5.12531075366,33.7702556961,-84.4012523065
martabus,34,08:24:03,5.12531075366,33.7702723704,-84.4012007104
martabus,35,08:24:04,5.12531075366,33.7702907839,-84.401149958
martabus,36,08:24:05,5.12531075366,33.7703091975,-84.4010992057
martabus,37,08:24:06,5.12531075366,33.770327611,-84.4010484534
martabus,38,08:24:07,5.12531075366,33.7703460246,-84.400997701
martabus,39,08:24:08,5.12531075366,33.7703644381,-84.4009469486
martabus,40,08:24:09,5.12531075366,33.7703828517,-84.4008961963
martabus,41,08:24:10,5.12531075366,33.7704012653,-84.4008454439
martabus,42,08:24:11,5.12531075366,33.7704196788,-84.4007946915
martabus,43,08:24:12,5.12531075366,33.7704414781,-84.4007461234
martabus,44,08:24:13,5.12531075366,33.7704667484,-84.4006997946
martabus,45,08:24:14,5.12531075366,33.7704920187,-84.4006534658
martabus,46,08:24:15,5.12531075366,33.7705172889,-84.400607137
martabus,47,08:24:16,5.12531075366,33.7705425592,-84.4005608082
martabus,48,08:24:17,5.12531075366,33.7705678295,-84.4005144793
martabus,49,08:24:18,5.12531075366,33.7705930997,-84.4004681505
martabus,50,08:24:19,5.12531075366,33.7706185388,-84.4004219553
martabus,51,08:24:20,5.12531075366,33.7706442642,-84.400375987
martabus,52,08:24:21,5.12531075366,33.7706699896,-84.4003300186
martabus,53,08:24:22,5.12531075366,33.7706908114,-84.400280619
martabus,54,08:24:23,5.12531075366,33.7707116313,-84.4002312179
martabus,55,08:24:24,5.12531075366,33.7707324512,-84.4001818169
martabus,56,08:24:25,5.12531075366,33.7707532711,-84.4001324158
martabus,57,08:24:26,5.12531075366,33.770774091,-84.4000830148
martabus,58,08:24:27,5.12531075366,33.7707949109,-84.4000336137
martabus,59,08:24:28,5.12531075366,33.7708157308,-84.3999842126
martabus,60,08:24:29,5.12531075366,33.7708365508,-84.3999348115
martabus,61,08:24:30,5.12531075366,33.7708568039,-84.3998850745
martabus,62,08:24:31,5.12531075366,33.7708769814,-84.3998352926
martabus,63,08:24:32,5.12531075366,33.7708971589,-84.3997855108
martabus,64,08:24:33,5.12531075366,33.7709173365,-84.3997357289
martabus,65,08:24:34,5.12531075366,33.770937514,-84.3996859471
martabus,66,08:24:35,5.12531075366,33.7709576916,-84.3996361652
martabus,67,08:24:36,5.12531075366,33.7709778691,-84.3995863833
martabus,68,08:24:37,5.12531075366,33.7709980467,-84.3995366014
martabus,69,08:24:38,5.12531075366,33.7710182242,-84.3994868195
martabus,70,08:24:39,5.12531075366,33.7710384018,-84.3994370376
martabus,71,08:24:40,5.12531075366,33.7710585793,-84.3993872557
martabus,72,08:24:41,5.12531075366,33.7710787569,-84.3993374738
martabus,73,08:24:42,5.12531075366,33.7710989345,-84.3992876918
martabus,74,08:24:43,5.12531075366,33.7711191121,-84.3992379099
martabus,75,08:24:44,5.12531075366,33.7711392896,-84.3991881279
martabus,76,08:24:45,5.12531075366,33.7711594672,-84.399138346
martabus,77,08:24:46,5.12531075366,33.7711796448,-84.399088564
martabus,78,08:24:47,5.12531075366,33.7711998224,-84.399038782
