mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:58:38,8.6467931011,33.9298198889,-84.2647798889
martabus,1,06:58:39,8.6467931011,33.9297446933,-84.2648045841
martabus,2,06:58:40,8.6467931011,33.9296694978,-84.2648292793
martabus,3,06:58:41,8.6467931011,33.9295943023,-84.2648539745
martabus,4,06:58:42,8.6467931011,33.9295241982,-84.2648940331
martabus,5,06:58:43,8.6467931011,33.9294553949,-84.2649380169
martabus,6,06:58:44,8.6467931011,33.9293865917,-84.2649820007
martabus,7,06:58:45,8.6467931011,33.9293194429,-84.2650294178
martabus,8,06:58:46,8.6467931011,33.9292533365,-84.2650789977
martabus,9,06:58:47,8.6467931011,33.92918723,-84.2651285775
martabus,10,06:58:48,8.6467931011,33.9291230896,-84.265181628
martabus,11,06:58:49,8.6467931011,33.9290603263,-84.2652371094
martabus,12,06:58:50,8.6467931011,33.9289975629,-84.2652925908
martabus,13,06:58:51,8.6467931011,33.9289403128,-84.2653557363
martabus,14,06:58:52,8.6467931011,33.928885378,-84.2654221004
martabus,15,06:58:53,8.6467931011,33.9288304432,-84.2654884646
martabus,16,06:58:54,8.6467931011,33.928779521,-84.2655592823
martabus,17,06:58:55,8.6467931011,33.9287286315,-84.2656301361
martabus,18,06:58:56,8.6467931011,33.9286800797,-84.2657032005
martabus,19,06:58:57,8.6467931011,33.9286345349,-84.2657791085
martabus,20,06:58:58,8.6467931011,33.9285889902,-84.2658550164
martabus,21,06:58:59,8.6467931011,33.9285474194,-84.2659340871
martabus,22,06:59:00,8.6467931011,33.928506826,-84.2660139357
martabus,23,06:59:01,8.6467931011,33.928471227,-84.2660969271
martabus,24,06:59:02,8.6467931011,33.9284395385,-84.2661823794
martabus,25,06:59:03,8.6467931011,33.9284078499,-84.2662678316
martabus,26,06:59:04,8.6467931011,33.9283782567,-84.2663543442
martabus,27,06:59:05,8.6467931011,33.9283493536,-84.2664412059
martabus,28,06:59:06,8.6467931011,33.9283204504,-84.2665280676
martabus,29,06:59:07,8.6467931011,33.9282915472,-84.2666149292
martabus,30,06:59:08,8.6467931011,33.928262644,-84.2667017909
martabus,31,06:59:09,8.6467931011,33.9282337409,-84.2667886524
martabus,32,06:59:10,8.6467931011,33.9282035533,-84.2668748063
martabus,33,06:59:11,8.6467931011,33.9281674585,-84.2669577052
martabus,34,06:59:12,8.6467931011,33.9281313638,-84.267040604
martabus,35,06:59:13,8.6467931011,33.9280929578,-84.2671219623
martabus,36,06:59:14,8.6467931011,33.9280533476,-84.2672025179
