mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:35:25,5.10063448994,33.7219034444,-84.393359
martabus,1,06:35:26,5.10063448994,33.7218574541,-84.393359
martabus,2,06:35:27,5.10063448994,33.7218114638,-84.393359
martabus,3,06:35:28,5.10063448994,33.7217654734,-84.393359
martabus,4,06:35:29,5.10063448994,33.7217194831,-84.393359
martabus,5,06:35:30,5.10063448994,33.7216734928,-84.393359
martabus,6,06:35:31,5.10063448994,33.7216275024,-84.393359
martabus,7,06:35:32,5.10063448994,33.7215815121,-84.393359
martabus,8,06:35:33,5.10063448994,33.7215355218,-84.393359
martabus,9,06:35:34,5.10063448994,33.7214895314,-84.393359
martabus,10,06:35:35,5.10063448994,33.7214435411,-84.393359
martabus,11,06:35:36,5.10063448994,33.7213975507,-84.393359
martabus,12,06:35:37,5.10063448994,33.7213515604,-84.393359
martabus,13,06:35:38,5.10063448994,33.7213055701,-84.393359
martabus,14,06:35:39,5.10063448994,33.7212595797,-84.393359
martabus,15,06:35:40,5.10063448994,33.7212135894,-84.393359
martabus,16,06:35:41,5.10063448994,33.7211675991,-84.393359
martabus,17,06:35:42,5.10063448994,33.7211216087,-84.393359
martabus,18,06:35:43,5.10063448994,33.7210756184,-84.393359
martabus,19,06:35:44,5.10063448994,33.721029628,-84.393359
martabus,20,06:35:45,5.10063448994,33.7209836377,-84.393359
martabus,21,06:35:46,5.10063448994,33.7209376474,-84.393359
martabus,22,06:35:47,5.10063448994,33.720891657,-84.393359
