mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:36:44,4.92561590231,33.5730212222,-84.3703967778
martabus,1,09:36:45,4.92561590231,33.5730187583,-84.370343802
martabus,2,09:36:46,4.92561590231,33.5730162943,-84.3702908262
martabus,3,09:36:47,4.92561590231,33.5730138303,-84.3702378504
martabus,4,09:36:48,4.92561590231,33.5730113663,-84.3701848745
martabus,5,09:36:49,4.92561590231,33.5730089023,-84.3701318987
martabus,6,09:36:50,4.92561590231,33.5730064383,-84.3700789229
martabus,7,09:36:51,4.92561590231,33.5730039743,-84.3700259471
martabus,8,09:36:52,4.92561590231,33.5730015103,-84.3699729713
martabus,9,09:36:53,4.92561590231,33.5729990463,-84.3699199955
martabus,10,09:36:54,4.92561590231,33.5729965823,-84.3698670198
martabus,11,09:36:55,4.92561590231,33.5729941183,-84.369814044
martabus,12,09:36:56,4.92561590231,33.5729916544,-84.3697610682
martabus,13,09:36:57,4.92561590231,33.5729891904,-84.3697080924
martabus,14,09:36:58,4.92561590231,33.5729867264,-84.3696551166
martabus,15,09:36:59,4.92561590231,33.5729842624,-84.3696021408
martabus,16,09:37:00,4.92561590231,33.5729817984,-84.369549165
martabus,17,09:37:01,4.92561590231,33.5729793344,-84.3694961892
martabus,18,09:37:02,4.92561590231,33.5729768704,-84.3694432134
martabus,19,09:37:03,4.92561590231,33.5729744064,-84.3693902376
martabus,20,09:37:04,4.92561590231,33.5729719424,-84.3693372619
martabus,21,09:37:05,4.92561590231,33.5729694784,-84.3692842861
martabus,22,09:37:06,4.92561590231,33.5729670144,-84.3692313103
martabus,23,09:37:07,4.92561590231,33.5729645505,-84.3691783345
martabus,24,09:37:08,4.92561590231,33.5729620865,-84.3691253587
martabus,25,09:37:09,4.92561590231,33.5729596225,-84.369072383
martabus,26,09:37:10,4.92561590231,33.5729571148,-84.3690194101
martabus,27,09:37:11,4.92561590231,33.5729545923,-84.3689664383
martabus,28,09:37:12,4.92561590231,33.5729520698,-84.3689134664
martabus,29,09:37:13,4.92561590231,33.5729495474,-84.3688604946
martabus,30,09:37:14,4.92561590231,33.5729470249,-84.3688075228
martabus,31,09:37:15,4.92561590231,33.5729445024,-84.3687545509
martabus,32,09:37:16,4.92561590231,33.57294198,-84.3687015791
martabus,33,09:37:17,4.92561590231,33.5729394575,-84.3686486072
martabus,34,09:37:18,4.92561590231,33.572936935,-84.3685956354
martabus,35,09:37:19,4.92561590231,33.5729344126,-84.3685426636
martabus,36,09:37:20,4.92561590231,33.5729318901,-84.3684896917
martabus,37,09:37:21,4.92561590231,33.5729293676,-84.3684367199
martabus,38,09:37:22,4.92561590231,33.5729268452,-84.3683837481
martabus,39,09:37:23,4.92561590231,33.5729243227,-84.3683307763
martabus,40,09:37:24,4.92561590231,33.5729218002,-84.3682778044
martabus,41,09:37:25,4.92561590231,33.5729192778,-84.3682248326
martabus,42,09:37:26,4.92561590231,33.5729167553,-84.3681718608
martabus,43,09:37:27,4.92561590231,33.5729142328,-84.368118889
martabus,44,09:37:28,4.92561590231,33.5729117104,-84.3680659171
martabus,45,09:37:29,4.92561590231,33.5729091879,-84.3680129453
martabus,46,09:37:30,4.92561590231,33.5729066654,-84.3679599735
martabus,47,09:37:31,4.92561590231,33.572904143,-84.3679070017
martabus,48,09:37:32,4.92561590231,33.5729016205,-84.3678540299
martabus,49,09:37:33,4.92561590231,33.572899098,-84.3678010581
martabus,50,09:37:34,4.92561590231,33.5728965755,-84.3677480862
martabus,51,09:37:35,4.92561590231,33.5728940531,-84.3676951144
martabus,52,09:37:36,4.92561590231,33.5728915306,-84.3676421426
martabus,53,09:37:37,4.92561590231,33.5728890526,-84.3675891679
martabus,54,09:37:38,4.92561590231,33.5728866433,-84.3675361885
martabus,55,09:37:39,4.92561590231,33.572884234,-84.3674832092
martabus,56,09:37:40,4.92561590231,33.5728818246,-84.3674302299
martabus,57,09:37:41,4.92561590231,33.5728794152,-84.3673772506
martabus,58,09:37:42,4.92561590231,33.5728770059,-84.3673242713
martabus,59,09:37:43,4.92561590231,33.5728745965,-84.367271292
martabus,60,09:37:44,4.92561590231,33.5728721872,-84.3672183126
