mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:33:42,7.18893366555,33.75113,-84.31876
martabus,1,08:33:43,7.18893366555,33.75113,-84.3188375973
martabus,2,08:33:44,7.18893366555,33.75113,-84.3189151946
martabus,3,08:33:45,7.18893366555,33.75113,-84.3189927919
martabus,4,08:33:46,7.18893366555,33.75113,-84.3190703892
martabus,5,08:33:47,7.18893366555,33.75113,-84.3191479865
martabus,6,08:33:48,7.18893366555,33.75113,-84.3192255839
martabus,7,08:33:49,7.18893366555,33.75113,-84.3193031812
martabus,8,08:33:50,7.18893366555,33.75113,-84.3193807785
martabus,9,08:33:51,7.18893366555,33.75113,-84.3194583758
martabus,10,08:33:52,7.18893366555,33.7511306129,-84.3195359672
martabus,11,08:33:53,7.18893366555,33.7511316474,-84.3196135547
martabus,12,08:33:54,7.18893366555,33.7511326819,-84.3196911421
martabus,13,08:33:55,7.18893366555,33.7511337164,-84.3197687295
martabus,14,08:33:56,7.18893366555,33.7511347509,-84.3198463169
martabus,15,08:33:57,7.18893366555,33.7511357854,-84.3199239044
martabus,16,08:33:58,7.18893366555,33.7511368199,-84.3200014918
martabus,17,08:33:59,7.18893366555,33.7511378544,-84.3200790792
