mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:34:34,5.45616333163,33.718019,-84.2752923333
martabus,1,09:34:35,5.45616333163,33.7180625177,-84.2753197909
martabus,2,09:34:36,5.45616333163,33.7181060354,-84.2753472485
martabus,3,09:34:37,5.45616333163,33.7181495531,-84.2753747061
martabus,4,09:34:38,5.45616333163,33.7181930708,-84.2754021637
martabus,5,09:34:39,5.45616333163,33.7182365885,-84.2754296213
martabus,6,09:34:40,5.45616333163,33.7182801062,-84.2754570789
martabus,7,09:34:41,5.45616333163,33.718323931,-84.2754838186
martabus,8,09:34:42,5.45616333163,33.7183679915,-84.2755100074
martabus,9,09:34:43,5.45616333163,33.7184120519,-84.2755361962
martabus,10,09:34:44,5.45616333163,33.7184561124,-84.275562385
martabus,11,09:34:45,5.45616333163,33.7185001729,-84.2755885739
martabus,12,09:34:46,5.45616333163,33.7185442333,-84.2756147627
martabus,13,09:34:47,5.45616333163,33.7185882938,-84.2756409515
martabus,14,09:34:48,5.45616333163,33.7186323543,-84.2756671404
martabus,15,09:34:49,5.45616333163,33.7186764148,-84.2756933292
martabus,16,09:34:50,5.45616333163,33.7187204753,-84.2757195181
martabus,17,09:34:51,5.45616333163,33.7187645358,-84.2757457069
martabus,18,09:34:52,5.45616333163,33.7188085962,-84.2757718957
martabus,19,09:34:53,5.45616333163,33.7188526568,-84.2757980846
martabus,20,09:34:54,5.45616333163,33.7188967173,-84.2758242734
martabus,21,09:34:55,5.45616333163,33.7189407711,-84.2758504781
martabus,22,09:34:56,5.45616333163,33.7189844527,-84.2758775607
martabus,23,09:34:57,5.45616333163,33.7190281343,-84.2759046432
martabus,24,09:34:58,5.45616333163,33.7190718159,-84.2759317258
martabus,25,09:34:59,5.45616333163,33.7191154975,-84.2759588084
martabus,26,09:35:00,5.45616333163,33.7191591791,-84.275985891
martabus,27,09:35:01,5.45616333163,33.7192028607,-84.2760129736
martabus,28,09:35:02,5.45616333163,33.7192465424,-84.2760400563
martabus,29,09:35:03,5.45616333163,33.719290224,-84.2760671389
martabus,30,09:35:04,5.45616333163,33.7193339056,-84.2760942215
martabus,31,09:35:05,5.45616333163,33.7193775872,-84.2761213041
martabus,32,09:35:06,5.45616333163,33.7194212689,-84.2761483867
martabus,33,09:35:07,5.45616333163,33.7194657595,-84.2761734372
martabus,34,09:35:08,5.45616333163,33.7195108573,-84.276196962
martabus,35,09:35:09,5.45616333163,33.7195559551,-84.2762204869
martabus,36,09:35:10,5.45616333163,33.719601053,-84.2762440117
martabus,37,09:35:11,5.45616333163,33.7196461509,-84.2762675365
martabus,38,09:35:12,5.45616333163,33.7196912487,-84.2762910614
martabus,39,09:35:13,5.45616333163,33.7197363466,-84.2763145863
