mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:37:51,4.16381956151,33.7935412222,-84.2940578889
martabus,1,07:37:52,4.16381956151,33.7935306948,-84.2941010513
martabus,2,07:37:53,4.16381956151,33.7935201674,-84.2941442137
martabus,3,07:37:54,4.16381956151,33.7935070906,-84.2941863489
martabus,4,07:37:55,4.16381956151,33.7934936959,-84.294228356
martabus,5,07:37:56,4.16381956151,33.7934803012,-84.294270363
martabus,6,07:37:57,4.16381956151,33.7934669065,-84.2943123701
martabus,7,07:37:58,4.16381956151,33.7934535118,-84.2943543771
martabus,8,07:37:59,4.16381956151,33.7934401171,-84.2943963842
martabus,9,07:38:00,4.16381956151,33.7934267224,-84.2944383912
martabus,10,07:38:01,4.16381956151,33.7934133277,-84.2944803983
martabus,11,07:38:02,4.16381956151,33.793399933,-84.2945224053
martabus,12,07:38:03,4.16381956151,33.7933865383,-84.2945644123
martabus,13,07:38:04,4.16381956151,33.7933731436,-84.2946064193
martabus,14,07:38:05,4.16381956151,33.793359749,-84.2946484264
martabus,15,07:38:06,4.16381956151,33.7933457953,-84.2946901547
martabus,16,07:38:07,4.16381956151,33.7933303468,-84.2947311377
martabus,17,07:38:08,4.16381956151,33.7933148984,-84.2947721208
martabus,18,07:38:09,4.16381956151,33.79329945,-84.2948131038
martabus,19,07:38:10,4.16381956151,33.7932840015,-84.2948540868
martabus,20,07:38:11,4.16381956151,33.7932685531,-84.2948950699
martabus,21,07:38:12,4.16381956151,33.7932531047,-84.2949360529
martabus,22,07:38:13,4.16381956151,33.7932376562,-84.2949770359
martabus,23,07:38:14,4.16381956151,33.7932222807,-84.2950180581
martabus,24,07:38:15,4.16381956151,33.7932069981,-84.2950591302
martabus,25,07:38:16,4.16381956151,33.7931917155,-84.2951002022
martabus,26,07:38:17,4.16381956151,33.7931764328,-84.2951412743
martabus,27,07:38:18,4.16381956151,33.7931611502,-84.2951823463
martabus,28,07:38:19,4.16381956151,33.7931458676,-84.2952234184
martabus,29,07:38:20,4.16381956151,33.793130585,-84.2952644904
martabus,30,07:38:21,4.16381956151,33.7931153023,-84.2953055625
martabus,31,07:38:22,4.16381956151,33.7931000197,-84.2953466345
martabus,32,07:38:23,4.16381956151,33.7930847371,-84.2953877065
martabus,33,07:38:24,4.16381956151,33.7930694545,-84.2954287786
martabus,34,07:38:25,4.16381956151,33.7930539277,-84.2954697189
martabus,35,07:38:26,4.16381956151,33.7930383934,-84.2955106552
martabus,36,07:38:27,4.16381956151,33.7930228591,-84.2955515916
martabus,37,07:38:28,4.16381956151,33.7930073247,-84.2955925279
martabus,38,07:38:29,4.16381956151,33.7929917904,-84.2956334642
martabus,39,07:38:30,4.16381956151,33.7929762561,-84.2956744005
martabus,40,07:38:31,4.16381956151,33.7929607218,-84.2957153368
martabus,41,07:38:32,4.16381956151,33.7929451875,-84.2957562731
martabus,42,07:38:33,4.16381956151,33.7929296533,-84.2957972093
martabus,43,07:38:34,4.16381956151,33.792914119,-84.2958381456
martabus,44,07:38:35,4.16381956151,33.7928972911,-84.2958783283
martabus,45,07:38:36,4.16381956151,33.7928799964,-84.2959182392
martabus,46,07:38:37,4.16381956151,33.7928627017,-84.29595815
martabus,47,07:38:38,4.16381956151,33.792845407,-84.2959980608
martabus,48,07:38:39,4.16381956151,33.7928281123,-84.2960379716
martabus,49,07:38:40,4.16381956151,33.7928108177,-84.2960778824
martabus,50,07:38:41,4.16381956151,33.792793523,-84.2961177931
martabus,51,07:38:42,4.16381956151,33.7927762283,-84.2961577039
martabus,52,07:38:43,4.16381956151,33.7927589336,-84.2961976147
martabus,53,07:38:44,4.16381956151,33.792741639,-84.2962375255
martabus,54,07:38:45,4.16381956151,33.7927243443,-84.2962774362
martabus,55,07:38:46,4.16381956151,33.7927070496,-84.296317347
martabus,56,07:38:47,4.16381956151,33.792689755,-84.2963572577
martabus,57,07:38:48,4.16381956151,33.7926724603,-84.2963971685
martabus,58,07:38:49,4.16381956151,33.7926551657,-84.2964370792
martabus,59,07:38:50,4.16381956151,33.7926376991,-84.2964768821
martabus,60,07:38:51,4.16381956151,33.7926201593,-84.296516639
martabus,61,07:38:52,4.16381956151,33.7926026194,-84.2965563959
martabus,62,07:38:53,4.16381956151,33.7925850796,-84.2965961528
martabus,63,07:38:54,4.16381956151,33.7925675398,-84.2966359098
