mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:40:00,5.50539737753,33.8281133333,-84.3387755556
martabus,1,07:40:01,5.50539737753,33.8281333288,-84.3388299864
martabus,2,07:40:02,5.50539737753,33.8281517407,-84.338885222
martabus,3,07:40:03,5.50539737753,33.8281754638,-84.3389370617
martabus,4,07:40:04,5.50539737753,33.828203191,-84.3389863819
martabus,5,07:40:05,5.50539737753,33.8282287022,-84.3390374044
martabus,6,07:40:06,5.50539737753,33.8282542134,-84.3390884268
martabus,7,07:40:07,5.50539737753,33.8282797246,-84.3391394492
martabus,8,07:40:08,5.50539737753,33.828309434,-84.3391870944
martabus,9,07:40:09,5.50539737753,33.8283362831,-84.3392367548
martabus,10,07:40:10,5.50539737753,33.828356628,-84.3392910081
martabus,11,07:40:11,5.50539737753,33.8283753604,-84.3393460811
martabus,12,07:40:12,5.50539737753,33.8283913422,-84.3394020795
martabus,13,07:40:13,5.50539737753,33.8283978931,-84.3394610379
martabus,14,07:40:14,5.50539737753,33.828404444,-84.3395199963
martabus,15,07:40:15,5.50539737753,33.82841,-84.3395790337
martabus,16,07:40:16,5.50539737753,33.82841,-84.3396385123
martabus,17,07:40:17,5.50539737753,33.82841,-84.3396979909
martabus,18,07:40:18,5.50539737753,33.82841,-84.3397574695
martabus,19,07:40:19,5.50539737753,33.8284092912,-84.3398169347
martabus,20,07:40:20,5.50539737753,33.8284077267,-84.3398763837
martabus,21,07:40:21,5.50539737753,33.8284061623,-84.3399358328
martabus,22,07:40:22,5.50539737753,33.8284045978,-84.3399952818
martabus,23,07:40:23,5.50539737753,33.8284030334,-84.3400547309
martabus,24,07:40:24,5.50539737753,33.828401469,-84.3401141799
martabus,25,07:40:25,5.50539737753,33.8283996395,-84.340173605
martabus,26,07:40:26,5.50539737753,33.8283937339,-84.3402326611
martabus,27,07:40:27,5.50539737753,33.8283880233,-84.340291744
martabus,28,07:40:28,5.50539737753,33.8283826479,-84.3403508728
martabus,29,07:40:29,5.50539737753,33.8283767088,-84.3404099203
