mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:24:20,6.48607316353,33.7093575556,-84.1714231111
martabus,1,07:24:21,6.48607316353,33.7093572937,-84.1714930873
martabus,2,07:24:22,6.48607316353,33.7093570319,-84.1715630635
martabus,3,07:24:23,6.48607316353,33.7093567699,-84.1716330397
martabus,4,07:24:24,6.48607316353,33.709356508,-84.1717030159
martabus,5,07:24:25,6.48607316353,33.7093562461,-84.1717729921
martabus,6,07:24:26,6.48607316353,33.7093559842,-84.1718429683
martabus,7,07:24:27,6.48607316353,33.7093557223,-84.1719129445
martabus,8,07:24:28,6.48607316353,33.7093554604,-84.1719829207
martabus,9,07:24:29,6.48607316353,33.7093551984,-84.1720528968
martabus,10,07:24:30,6.48607316353,33.7093549366,-84.172122873
martabus,11,07:24:31,6.48607316353,33.7093546747,-84.1721928492
martabus,12,07:24:32,6.48607316353,33.7093544128,-84.1722628254
martabus,13,07:24:33,6.48607316353,33.7093541509,-84.1723328016
martabus,14,07:24:34,6.48607316353,33.7093538889,-84.1724027778
martabus,15,07:24:35,6.48607316353,33.7093536271,-84.172472754
martabus,16,07:24:36,6.48607316353,33.7093533652,-84.1725427302
martabus,17,07:24:37,6.48607316353,33.7093531033,-84.1726127064
martabus,18,07:24:38,6.48607316353,33.7093528413,-84.1726826826
martabus,19,07:24:39,6.48607316353,33.7093525794,-84.1727526587
martabus,20,07:24:40,6.48607316353,33.7093523175,-84.1728226349
martabus,21,07:24:41,6.48607316353,33.7093520557,-84.1728926111
martabus,22,07:24:42,6.48607316353,33.7093517937,-84.1729625873
martabus,23,07:24:43,6.48607316353,33.7093515318,-84.1730325635
martabus,24,07:24:44,6.48607316353,33.7093512699,-84.1731025397
martabus,25,07:24:45,6.48607316353,33.709351008,-84.1731725159
martabus,26,07:24:46,6.48607316353,33.7093507461,-84.1732424921
martabus,27,07:24:47,6.48607316353,33.7093504842,-84.1733124683
