mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:37:40,8.02104756637,33.7028455556,-84.1601911111
martabus,1,06:37:41,8.02104756637,33.7028443864,-84.1601045915
martabus,2,06:37:42,8.02104756637,33.7028432172,-84.160018072
martabus,3,06:37:43,8.02104756637,33.702842048,-84.1599315524
martabus,4,06:37:44,8.02104756637,33.7028408788,-84.1598450328
martabus,5,06:37:45,8.02104756637,33.702839,-84.1597597069
martabus,6,06:37:46,8.02104756637,33.702839,-84.159673176
martabus,7,06:37:47,8.02104756637,33.702839,-84.1595866451
martabus,8,06:37:48,8.02104756637,33.702839,-84.1595001142
martabus,9,06:37:49,8.02104756637,33.702839,-84.1594135834
martabus,10,06:37:50,8.02104756637,33.702839,-84.1593270525
martabus,11,06:37:51,8.02104756637,33.702839,-84.1592405216
martabus,12,06:37:52,8.02104756637,33.702839,-84.1591539907
martabus,13,06:37:53,8.02104756637,33.702839,-84.1590674599
martabus,14,06:37:54,8.02104756637,33.702839,-84.158980929
martabus,15,06:37:55,8.02104756637,33.702839,-84.1588943981
martabus,16,06:37:56,8.02104756637,33.702839,-84.1588078672
martabus,17,06:37:57,8.02104756637,33.702839,-84.1587213363
martabus,18,06:37:58,8.02104756637,33.702839,-84.1586348055
martabus,19,06:37:59,8.02104756637,33.702839,-84.1585482746
martabus,20,06:38:00,8.02104756637,33.702839,-84.1584617437
martabus,21,06:38:01,8.02104756637,33.702839,-84.1583752128
martabus,22,06:38:02,8.02104756637,33.7028381524,-84.1582886903
martabus,23,06:38:03,8.02104756637,33.7028369563,-84.1582021713
martabus,24,06:38:04,8.02104756637,33.7028357602,-84.1581156523
martabus,25,06:38:05,8.02104756637,33.7028345641,-84.1580291332
martabus,26,06:38:06,8.02104756637,33.7028333679,-84.1579426142
martabus,27,06:38:07,8.02104756637,33.7028321718,-84.1578560952
martabus,28,06:38:08,8.02104756637,33.7028309757,-84.1577695761
martabus,29,06:38:09,8.02104756637,33.70283,-84.1576850549
martabus,30,06:38:10,8.02104756637,33.70283,-84.157598524
martabus,31,06:38:11,8.02104756637,33.70283,-84.1575119932
martabus,32,06:38:12,8.02104756637,33.70283,-84.1574254623
martabus,33,06:38:13,8.02104756637,33.70283,-84.1573389314
martabus,34,06:38:14,8.02104756637,33.70283,-84.1572524006
martabus,35,06:38:15,8.02104756637,33.70283,-84.1571658697
martabus,36,06:38:16,8.02104756637,33.70283,-84.1570793388
martabus,37,06:38:17,8.02104756637,33.70283,-84.156992808
martabus,38,06:38:18,8.02104756637,33.7028299726,-84.1569062772
martabus,39,06:38:19,8.02104756637,33.7028293365,-84.1568197497
martabus,40,06:38:20,8.02104756637,33.7028287003,-84.1567332222
martabus,41,06:38:21,8.02104756637,33.702828064,-84.1566466947
martabus,42,06:38:22,8.02104756637,33.7028274277,-84.1565601672
martabus,43,06:38:23,8.02104756637,33.7028267916,-84.1564736396
martabus,44,06:38:24,8.02104756637,33.7028261553,-84.1563871121
martabus,45,06:38:25,8.02104756637,33.702825519,-84.1563005846
martabus,46,06:38:26,8.02104756637,33.7028248829,-84.1562140571
martabus,47,06:38:27,8.02104756637,33.7028242466,-84.1561275296
martabus,48,06:38:28,8.02104756637,33.7028236103,-84.1560410021
martabus,49,06:38:29,8.02104756637,33.7028229741,-84.1559544745
martabus,50,06:38:30,8.02104756637,33.7028223379,-84.155867947
martabus,51,06:38:31,8.02104756637,33.7028217017,-84.1557814195
martabus,52,06:38:32,8.02104756637,33.7028210654,-84.155694892
martabus,53,06:38:33,8.02104756637,33.7028204292,-84.1556083645
martabus,54,06:38:34,8.02104756637,33.702819793,-84.155521837
martabus,55,06:38:35,8.02104756637,33.7028191567,-84.1554353095
martabus,56,06:38:36,8.02104756637,33.7028185205,-84.155348782
martabus,57,06:38:37,8.02104756637,33.7028178843,-84.1552622545
martabus,58,06:38:38,8.02104756637,33.7028172481,-84.155175727
martabus,59,06:38:39,8.02104756637,33.7028166118,-84.1550891994
martabus,60,06:38:40,8.02104756637,33.7028159756,-84.1550026719
martabus,61,06:38:41,8.02104756637,33.7028153394,-84.1549161444
martabus,62,06:38:42,8.02104756637,33.7028147031,-84.1548296169
martabus,63,06:38:43,8.02104756637,33.7028140669,-84.1547430894
martabus,64,06:38:44,8.02104756637,33.7028134307,-84.1546565619
martabus,65,06:38:45,8.02104756637,33.7028127944,-84.1545700344
martabus,66,06:38:46,8.02104756637,33.7028121581,-84.1544835069
martabus,67,06:38:47,8.02104756637,33.702811522,-84.1543969794
martabus,68,06:38:48,8.02104756637,33.7028108858,-84.1543104519
martabus,69,06:38:49,8.02104756637,33.7028102495,-84.1542239244
martabus,70,06:38:50,8.02104756637,33.70281,-84.1541373949
martabus,71,06:38:51,8.02104756637,33.70281,-84.154050864
martabus,72,06:38:52,8.02104756637,33.70281,-84.1539643332
martabus,73,06:38:53,8.02104756637,33.70281,-84.1538778023
martabus,74,06:38:54,8.02104756637,33.70281,-84.1537912715
martabus,75,06:38:55,8.02104756637,33.70281,-84.1537047406
martabus,76,06:38:56,8.02104756637,33.70281,-84.1536182098
martabus,77,06:38:57,8.02104756637,33.70281,-84.1535316789
martabus,78,06:38:58,8.02104756637,33.70281,-84.1534451481
martabus,79,06:38:59,8.02104756637,33.70281,-84.1533586173
martabus,80,06:39:00,8.02104756637,33.70281,-84.1532720864
