mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:11:43,7.68650616531,33.7617322222,-84.4697377778
martabus,1,09:11:44,7.68650616531,33.7616636367,-84.4697258499
martabus,2,09:11:45,7.68650616531,33.7615950278,-84.4697141174
martabus,3,09:11:46,7.68650616531,33.7615263965,-84.4697025732
martabus,4,09:11:47,7.68650616531,33.7614577651,-84.4696910289
martabus,5,09:11:48,7.68650616531,33.7613891338,-84.4696794846
martabus,6,09:11:49,7.68650616531,33.7613205025,-84.4696679403
martabus,7,09:11:50,7.68650616531,33.7612518711,-84.4696563961
martabus,8,09:11:51,7.68650616531,33.7611832398,-84.4696448518
martabus,9,09:11:52,7.68650616531,33.7611146085,-84.4696333075
martabus,10,09:11:53,7.68650616531,33.7610459933,-84.4696216274
martabus,11,09:11:54,7.68650616531,33.7609773876,-84.4696098664
martabus,12,09:11:55,7.68650616531,33.7609087819,-84.4695981055
martabus,13,09:11:56,7.68650616531,33.7608401763,-84.4695863445
martabus,14,09:11:57,7.68650616531,33.7607715706,-84.4695745835
martabus,15,09:11:58,7.68650616531,33.760702965,-84.4695628226
martabus,16,09:11:59,7.68650616531,33.7606343593,-84.4695510616
martabus,17,09:12:00,7.68650616531,33.7605657537,-84.4695393006
martabus,18,09:12:01,7.68650616531,33.760497148,-84.4695275397
martabus,19,09:12:02,7.68650616531,33.7604285424,-84.4695157787
martabus,20,09:12:03,7.68650616531,33.7603599373,-84.4695040129
martabus,21,09:12:04,7.68650616531,33.760291333,-84.4694922406
martabus,22,09:12:05,7.68650616531,33.7602227287,-84.4694804682
martabus,23,09:12:06,7.68650616531,33.7601540695,-84.4694691644
martabus,24,09:12:07,7.68650616531,33.760085408,-84.46945788
martabus,25,09:12:08,7.68650616531,33.7600167466,-84.4694465955
martabus,26,09:12:09,7.68650616531,33.7599480851,-84.4694353111
martabus,27,09:12:10,7.68650616531,33.7598794236,-84.4694240266
martabus,28,09:12:11,7.68650616531,33.7598107622,-84.4694127422
martabus,29,09:12:12,7.68650616531,33.7597421007,-84.4694014578
martabus,30,09:12:13,7.68650616531,33.7596734392,-84.4693901733
