mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:58:49,6.81381409022,33.685188,-84.4660777778
martabus,1,06:58:50,6.81381409022,33.6851883035,-84.4661512684
martabus,2,06:58:51,6.81381409022,33.6851886069,-84.4662247591
martabus,3,06:58:52,6.81381409022,33.6851889102,-84.4662982497
martabus,4,06:58:53,6.81381409022,33.6851893582,-84.4663717392
martabus,5,06:58:54,6.81381409022,33.6851898669,-84.4664452283
martabus,6,06:58:55,6.81381409022,33.6851903757,-84.4665187173
martabus,7,06:58:56,6.81381409022,33.6851908844,-84.4665922063
martabus,8,06:58:57,6.81381409022,33.6851913931,-84.4666656953
martabus,9,06:58:58,6.81381409022,33.6851919019,-84.4667391844
martabus,10,06:58:59,6.81381409022,33.6851924106,-84.4668126734
martabus,11,06:59:00,6.81381409022,33.6851929193,-84.4668861624
martabus,12,06:59:01,6.81381409022,33.6851934281,-84.4669596514
martabus,13,06:59:02,6.81381409022,33.6851939368,-84.4670331405
martabus,14,06:59:03,6.81381409022,33.6851944455,-84.4671066295
martabus,15,06:59:04,6.81381409022,33.6851949543,-84.4671801185
martabus,16,06:59:05,6.81381409022,33.685195463,-84.4672536075
martabus,17,06:59:06,6.81381409022,33.6851959717,-84.4673270966
martabus,18,06:59:07,6.81381409022,33.6851964805,-84.4674005856
martabus,19,06:59:08,6.81381409022,33.6851969892,-84.4674740746
martabus,20,06:59:09,6.81381409022,33.6851974979,-84.4675475637
martabus,21,06:59:10,6.81381409022,33.6851980067,-84.4676210527
martabus,22,06:59:11,6.81381409022,33.6851985154,-84.4676945417
martabus,23,06:59:12,6.81381409022,33.6851990241,-84.4677680307
martabus,24,06:59:13,6.81381409022,33.6851995329,-84.4678415198
martabus,25,06:59:14,6.81381409022,33.6852018329,-84.4679145947
martabus,26,06:59:15,6.81381409022,33.6852242498,-84.4679830196
