mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:42:24,4.8685119288,33.76396,-84.2509223333
martabus,1,07:42:25,4.8685119288,33.7639995609,-84.2509451108
martabus,2,07:42:26,4.8685119288,33.7640391218,-84.2509678883
martabus,3,07:42:27,4.8685119288,33.7640786827,-84.2509906658
martabus,4,07:42:28,4.8685119288,33.7641182435,-84.2510134433
martabus,5,07:42:29,4.8685119288,33.7641578044,-84.2510362207
martabus,6,07:42:30,4.8685119288,33.7641984318,-84.2510557258
martabus,7,07:42:31,4.8685119288,33.7642404223,-84.2510710482
martabus,8,07:42:32,4.8685119288,33.7642824127,-84.2510863707
martabus,9,07:42:33,4.8685119288,33.7643244032,-84.2511016931
martabus,10,07:42:34,4.8685119288,33.7643663937,-84.2511170155
martabus,11,07:42:35,4.8685119288,33.7644083842,-84.2511323379
martabus,12,07:42:36,4.8685119288,33.7644503746,-84.2511476604
martabus,13,07:42:37,4.8685119288,33.7644923651,-84.2511629828
martabus,14,07:42:38,4.8685119288,33.7645343556,-84.2511783052
martabus,15,07:42:39,4.8685119288,33.7645766206,-84.2511924985
martabus,16,07:42:40,4.8685119288,33.7646189197,-84.2512065514
martabus,17,07:42:41,4.8685119288,33.7646612188,-84.2512206043
martabus,18,07:42:42,4.8685119288,33.7647035179,-84.2512346571
martabus,19,07:42:43,4.8685119288,33.764745817,-84.25124871
martabus,20,07:42:44,4.8685119288,33.7647881162,-84.2512627628
martabus,21,07:42:45,4.8685119288,33.7648304153,-84.2512768157
martabus,22,07:42:46,4.8685119288,33.7648730779,-84.2512891565
martabus,23,07:42:47,4.8685119288,33.764915847,-84.2513009957
martabus,24,07:42:48,4.8685119288,33.7649586161,-84.2513128349
martabus,25,07:42:49,4.8685119288,33.7650013853,-84.2513246741
martabus,26,07:42:50,4.8685119288,33.7650441544,-84.2513365133
martabus,27,07:42:51,4.8685119288,33.7650869235,-84.2513483525
martabus,28,07:42:52,4.8685119288,33.7651297003,-84.2513601464
martabus,29,07:42:53,4.8685119288,33.7651729431,-84.2513691881
martabus,30,07:42:54,4.8685119288,33.765216186,-84.2513782298
martabus,31,07:42:55,4.8685119288,33.7652594289,-84.2513872715
martabus,32,07:42:56,4.8685119288,33.7653026717,-84.2513963132
martabus,33,07:42:57,4.8685119288,33.7653459146,-84.2514053549
martabus,34,07:42:58,4.8685119288,33.7653891574,-84.2514143966
martabus,35,07:42:59,4.8685119288,33.7654324003,-84.2514234382
martabus,36,07:43:00,4.8685119288,33.7654758922,-84.2514293664
martabus,37,07:43:01,4.8685119288,33.7655197823,-84.2514303185
martabus,38,07:43:02,4.8685119288,33.7655636724,-84.2514312706
martabus,39,07:43:03,4.8685119288,33.7656075625,-84.2514322226
martabus,40,07:43:04,4.8685119288,33.7656514525,-84.2514331747
martabus,41,07:43:05,4.8685119288,33.7656953426,-84.2514341267
martabus,42,07:43:06,4.8685119288,33.7657392327,-84.2514350788
martabus,43,07:43:07,4.8685119288,33.7657831228,-84.2514360309
martabus,44,07:43:08,4.8685119288,33.7658270128,-84.2514369829
martabus,45,07:43:09,4.8685119288,33.7658709029,-84.251437935
martabus,46,07:43:10,4.8685119288,33.765914793,-84.251438887
martabus,47,07:43:11,4.8685119288,33.7659586173,-84.2514361743
martabus,48,07:43:12,4.8685119288,33.7660024329,-84.2514329683
martabus,49,07:43:13,4.8685119288,33.7660462484,-84.2514297623
martabus,50,07:43:14,4.8685119288,33.7660900639,-84.2514265563
martabus,51,07:43:15,4.8685119288,33.7661338795,-84.2514233503
martabus,52,07:43:16,4.8685119288,33.766177695,-84.2514201443
martabus,53,07:43:17,4.8685119288,33.7662215105,-84.2514169383
martabus,54,07:43:18,4.8685119288,33.7662653261,-84.2514137322
martabus,55,07:43:19,4.8685119288,33.7663091416,-84.2514105262
martabus,56,07:43:20,4.8685119288,33.7663529395,-84.2514070053
martabus,57,07:43:21,4.8685119288,33.7663967215,-84.2514031981
martabus,58,07:43:22,4.8685119288,33.7664405034,-84.251399391
martabus,59,07:43:23,4.8685119288,33.7664842854,-84.2513955839
martabus,60,07:43:24,4.8685119288,33.7665280674,-84.2513917768
martabus,61,07:43:25,4.8685119288,33.7665718805,-84.251389
martabus,62,07:43:26,4.8685119288,33.7666157778,-84.251389
martabus,63,07:43:27,4.8685119288,33.7666596751,-84.251389
martabus,64,07:43:28,4.8685119288,33.7667035723,-84.251389
martabus,65,07:43:29,4.8685119288,33.7667474591,-84.2513879217
martabus,66,07:43:30,4.8685119288,33.7667913443,-84.2513866913
martabus,67,07:43:31,4.8685119288,33.7668352295,-84.2513854609
martabus,68,07:43:32,4.8685119288,33.7668791148,-84.2513842304
