mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:06:48,7.85215966264,34.0475093333,-84.2892296667
martabus,1,06:06:49,7.85215966264,34.0474659477,-84.2892968748
martabus,2,06:06:50,7.85215966264,34.047422562,-84.2893640829
martabus,3,06:06:51,7.85215966264,34.0473791763,-84.2894312909
martabus,4,06:06:52,7.85215966264,34.0473357907,-84.2894984989
martabus,5,06:06:53,7.85215966264,34.0472965665,-84.2895688995
martabus,6,06:06:54,7.85215966264,34.0472640604,-84.2896444542
martabus,7,06:06:55,7.85215966264,34.0472315543,-84.2897200089
martabus,8,06:06:56,7.85215966264,34.0471990482,-84.2897955636
martabus,9,06:06:57,7.85215966264,34.0471665422,-84.2898711182
martabus,10,06:06:58,7.85215966264,34.0471340361,-84.2899466728
martabus,11,06:06:59,7.85215966264,34.0471015301,-84.2900222274
martabus,12,06:07:00,7.85215966264,34.047069024,-84.290097782
martabus,13,06:07:01,7.85215966264,34.047036518,-84.2901733365
martabus,14,06:07:02,7.85215966264,34.047004012,-84.290248891
martabus,15,06:07:03,7.85215966264,34.046971506,-84.2903244455
