mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:21:25,6.75520813176,33.5868947778,-84.5159314444
martabus,1,07:21:26,6.75520813176,33.5868338859,-84.5159332118
martabus,2,07:21:27,6.75520813176,33.5867729941,-84.5159349791
martabus,3,07:21:28,6.75520813176,33.5867121022,-84.5159367464
martabus,4,07:21:29,6.75520813176,33.5866512103,-84.5159385137
martabus,5,07:21:30,6.75520813176,33.5865903169,-84.5159401854
martabus,6,07:21:31,6.75520813176,33.5865294149,-84.5159413516
martabus,7,07:21:32,6.75520813176,33.5864685128,-84.5159425178
martabus,8,07:21:33,6.75520813176,33.5864076108,-84.515943684
martabus,9,07:21:34,6.75520813176,33.5863467088,-84.5159448503
martabus,10,07:21:35,6.75520813176,33.5862858068,-84.5159460165
martabus,11,07:21:36,6.75520813176,33.5862249048,-84.5159471827
martabus,12,07:21:37,6.75520813176,33.5861640028,-84.5159483489
martabus,13,07:21:38,6.75520813176,33.5861140887,-84.5159230811
martabus,14,07:21:39,6.75520813176,33.5860780641,-84.5158643985
martabus,15,07:21:40,6.75520813176,33.5860420395,-84.5158057159
martabus,16,07:21:41,6.75520813176,33.5860060149,-84.5157470333
martabus,17,07:21:42,6.75520813176,33.5859699903,-84.5156883507
martabus,18,07:21:43,6.75520813176,33.5859339657,-84.5156296682
martabus,19,07:21:44,6.75520813176,33.5858980646,-84.5155708784
martabus,20,07:21:45,6.75520813176,33.585862442,-84.5155118467
martabus,21,07:21:46,6.75520813176,33.5858268194,-84.5154528149
martabus,22,07:21:47,6.75520813176,33.5857911968,-84.5153937832
martabus,23,07:21:48,6.75520813176,33.5857555742,-84.5153347515
martabus,24,07:21:49,6.75520813176,33.5857199516,-84.5152757198
martabus,25,07:21:50,6.75520813176,33.5856843291,-84.5152166881
martabus,26,07:21:51,6.75520813176,33.5856487065,-84.5151576565
martabus,27,07:21:52,6.75520813176,33.585613084,-84.5150986248
martabus,28,07:21:53,6.75520813176,33.5855774614,-84.5150395932
martabus,29,07:21:54,6.75520813176,33.585541665,-84.5149807125
martabus,30,07:21:55,6.75520813176,33.5855056817,-84.5149219942
martabus,31,07:21:56,6.75520813176,33.5854696983,-84.5148632759
martabus,32,07:21:57,6.75520813176,33.5854337149,-84.5148045576
martabus,33,07:21:58,6.75520813176,33.5853977316,-84.5147458393
martabus,34,07:21:59,6.75520813176,33.5853617483,-84.514687121
martabus,35,07:22:00,6.75520813176,33.5853268089,-84.5146275426
martabus,36,07:22:01,6.75520813176,33.5852936638,-84.5145664859
martabus,37,07:22:02,6.75520813176,33.5852605187,-84.5145054292
martabus,38,07:22:03,6.75520813176,33.5852273737,-84.5144443726
martabus,39,07:22:04,6.75520813176,33.5851942286,-84.5143833159
martabus,40,07:22:05,6.75520813176,33.5851610836,-84.5143222593
martabus,41,07:22:06,6.75520813176,33.5851314589,-84.5142587783
martabus,42,07:22:07,6.75520813176,33.5851038538,-84.5141939065
martabus,43,07:22:08,6.75520813176,33.5850762488,-84.5141290347
martabus,44,07:22:09,6.75520813176,33.5850486438,-84.5140641628
martabus,45,07:22:10,6.75520813176,33.5850210387,-84.5139992911
martabus,46,07:22:11,6.75520813176,33.5849934337,-84.5139344193
martabus,47,07:22:12,6.75520813176,33.5849658287,-84.5138695475
martabus,48,07:22:13,6.75520813176,33.5849387748,-84.5138043517
martabus,49,07:22:14,6.75520813176,33.5849125813,-84.5137386497
martabus,50,07:22:15,6.75520813176,33.5848863878,-84.5136729478
martabus,51,07:22:16,6.75520813176,33.5848601944,-84.5136072459
martabus,52,07:22:17,6.75520813176,33.5848340009,-84.513541544
martabus,53,07:22:18,6.75520813176,33.584806454,-84.5134766431
martabus,54,07:22:19,6.75520813176,33.5847785876,-84.5134119312
martabus,55,07:22:20,6.75520813176,33.5847507212,-84.5133472193
martabus,56,07:22:21,6.75520813176,33.5847272449,-84.513280244
martabus,57,07:22:22,6.75520813176,33.5847069557,-84.5132116254
martabus,58,07:22:23,6.75520813176,33.5846866665,-84.5131430069
martabus,59,07:22:24,6.75520813176,33.5846663773,-84.5130743884
martabus,60,07:22:25,6.75520813176,33.58464623,-84.5130057112
martabus,61,07:22:26,6.75520813176,33.5846266769,-84.5129367883
martabus,62,07:22:27,6.75520813176,33.5846071238,-84.5128678654
martabus,63,07:22:28,6.75520813176,33.5845875707,-84.5127989426
martabus,64,07:22:29,6.75520813176,33.5845680176,-84.5127300198
martabus,65,07:22:30,6.75520813176,33.5845484645,-84.512661097
martabus,66,07:22:31,6.75520813176,33.5845289114,-84.5125921742
martabus,67,07:22:32,6.75520813176,33.5845093583,-84.5125232514
martabus,68,07:22:33,6.75520813176,33.5844898052,-84.5124543286
martabus,69,07:22:34,6.75520813176,33.5844702521,-84.5123854058
martabus,70,07:22:35,6.75520813176,33.584450699,-84.5123164831
martabus,71,07:22:36,6.75520813176,33.5844311459,-84.5122475604
martabus,72,07:22:37,6.75520813176,33.5844115929,-84.5121786376
martabus,73,07:22:38,6.75520813176,33.5843920398,-84.5121097149
martabus,74,07:22:39,6.75520813176,33.5843711159,-84.5120413734
martabus,75,07:22:40,6.75520813176,33.5843499396,-84.5119731388
martabus,76,07:22:41,6.75520813176,33.5843287634,-84.5119049042
martabus,77,07:22:42,6.75520813176,33.5843075871,-84.5118366696
martabus,78,07:22:43,6.75520813176,33.5842864109,-84.5117684351
martabus,79,07:22:44,6.75520813176,33.5842652346,-84.5117002005
martabus,80,07:22:45,6.75520813176,33.5842440584,-84.511631966
